Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 118B","Mobile poll/Bureau itinérant",N,N,"512",0,129,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 118B","Mobile poll/Bureau itinérant",N,N,"512",0,129,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 118B","Mobile poll/Bureau itinérant",N,N,"512",0,129,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 118B","Mobile poll/Bureau itinérant",N,N,"512",0,129,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",0,420,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",0,420,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",0,420,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",0,420,"Lépine","","Gilles","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",0,420,"Lightbound","","Joël","Liberal","Libéral",Y,Y,104
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",0,420,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",0,485,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",0,485,"Dahan","","Ali","Independent","Indépendant(e)",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",0,485,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",0,485,"Lépine","","Gilles","Conservative","Conservateur",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",0,485,"Lightbound","","Joël","Liberal","Libéral",Y,Y,73
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",0,485,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,483,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,483,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,483,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,483,"Lépine","","Gilles","Conservative","Conservateur",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,483,"Lightbound","","Joël","Liberal","Libéral",Y,Y,108
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,483,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,402,"Blanchette","","Denis","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,402,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,402,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,402,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,402,"Lightbound","","Joël","Liberal","Libéral",Y,Y,71
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,402,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",3,520,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",3,520,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",3,520,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",3,520,"Lépine","","Gilles","Conservative","Conservateur",N,N,61
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",3,520,"Lightbound","","Joël","Liberal","Libéral",Y,Y,101
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",3,520,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,365,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,365,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,365,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,365,"Lépine","","Gilles","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,365,"Lightbound","","Joël","Liberal","Libéral",Y,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,365,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,442,"Blanchette","","Denis","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,442,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,442,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,442,"Lépine","","Gilles","Conservative","Conservateur",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,442,"Lightbound","","Joël","Liberal","Libéral",Y,Y,92
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,442,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,276,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,276,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,276,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,276,"Lépine","","Gilles","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,276,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,276,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",2,430,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",2,430,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",2,430,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",2,430,"Lépine","","Gilles","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",2,430,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",2,430,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,438,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,438,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,438,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,438,"Lépine","","Gilles","Conservative","Conservateur",N,N,82
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,438,"Lightbound","","Joël","Liberal","Libéral",Y,Y,36
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,438,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",4,458,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",4,458,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",4,458,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",4,458,"Lépine","","Gilles","Conservative","Conservateur",N,N,71
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",4,458,"Lightbound","","Joël","Liberal","Libéral",Y,Y,53
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",4,458,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,408,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,408,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,408,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,408,"Lépine","","Gilles","Conservative","Conservateur",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,408,"Lightbound","","Joël","Liberal","Libéral",Y,Y,35
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,408,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",7,359,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",7,359,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",7,359,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",7,359,"Lépine","","Gilles","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",7,359,"Lightbound","","Joël","Liberal","Libéral",Y,Y,39
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",7,359,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,399,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,399,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,399,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,399,"Lépine","","Gilles","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,399,"Lightbound","","Joël","Liberal","Libéral",Y,Y,54
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,399,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Blanchette","","Denis","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Lépine","","Gilles","Conservative","Conservateur",N,N,77
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Lightbound","","Joël","Liberal","Libéral",Y,Y,47
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,457,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,457,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,457,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,457,"Lépine","","Gilles","Conservative","Conservateur",N,N,70
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,457,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,457,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,376,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,376,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,376,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,376,"Lépine","","Gilles","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,376,"Lightbound","","Joël","Liberal","Libéral",Y,Y,74
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,376,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",3,404,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",3,404,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",3,404,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",3,404,"Lépine","","Gilles","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",3,404,"Lightbound","","Joël","Liberal","Libéral",Y,Y,34
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",3,404,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,524,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,524,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,524,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,524,"Lépine","","Gilles","Conservative","Conservateur",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,524,"Lightbound","","Joël","Liberal","Libéral",Y,Y,69
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,524,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",4,575,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",4,575,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",4,575,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",4,575,"Lépine","","Gilles","Conservative","Conservateur",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",4,575,"Lightbound","","Joël","Liberal","Libéral",Y,Y,95
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",4,575,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",Y,N,"",0,0,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",Y,N,"",0,0,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",Y,N,"",0,0,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",Y,N,"",0,0,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",Y,N,"",0,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",Y,N,"",0,0,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",3,316,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",3,316,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",3,316,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",3,316,"Lépine","","Gilles","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",3,316,"Lightbound","","Joël","Liberal","Libéral",Y,Y,63
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",3,316,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,321,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,321,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,321,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,321,"Lépine","","Gilles","Conservative","Conservateur",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,321,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,321,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,414,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,414,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,414,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,414,"Lépine","","Gilles","Conservative","Conservateur",N,N,69
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,414,"Lightbound","","Joël","Liberal","Libéral",Y,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,414,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,384,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,384,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,384,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,384,"Lépine","","Gilles","Conservative","Conservateur",N,N,63
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,384,"Lightbound","","Joël","Liberal","Libéral",Y,Y,49
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,384,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",6,579,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",6,579,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",6,579,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",6,579,"Lépine","","Gilles","Conservative","Conservateur",N,N,84
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",6,579,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",6,579,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",1,355,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",1,355,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",1,355,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",1,355,"Lépine","","Gilles","Conservative","Conservateur",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",1,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,48
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",1,355,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",2,419,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",2,419,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",2,419,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",2,419,"Lépine","","Gilles","Conservative","Conservateur",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",2,419,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",2,419,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",3,391,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",3,391,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",3,391,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",3,391,"Lépine","","Gilles","Conservative","Conservateur",N,N,51
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",3,391,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",3,391,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",4,464,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",4,464,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",4,464,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",4,464,"Lépine","","Gilles","Conservative","Conservateur",N,N,106
24044,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",4,464,"Lightbound","","Joël","Liberal","Libéral",Y,Y,71
24044,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",4,464,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
