Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",1,498,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",1,498,"McDonald","","Ken","Liberal","Libéral",N,Y,65
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",1,498,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",1,602,"Chapman","","Matthew","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",1,602,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",1,602,"McDonald","","Ken","Liberal","Libéral",N,Y,83
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",1,602,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,592,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,592,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,592,"McDonald","","Ken","Liberal","Libéral",N,Y,77
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,592,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,524,"Chapman","","Matthew","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,524,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,524,"McDonald","","Ken","Liberal","Libéral",N,Y,82
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,524,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",1,501,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",1,501,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",1,501,"McDonald","","Ken","Liberal","Libéral",N,Y,78
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",1,501,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",7,578,"Chapman","","Matthew","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",7,578,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",7,578,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",7,578,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,352,"Chapman","","Matthew","Conservative","Conservateur",N,N,22
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,352,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,352,"McDonald","","Ken","Liberal","Libéral",N,Y,44
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,352,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,510,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,510,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,510,"McDonald","","Ken","Liberal","Libéral",N,Y,70
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,510,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",2,586,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",2,586,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",2,586,"McDonald","","Ken","Liberal","Libéral",N,Y,77
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",2,586,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",5,586,"Chapman","","Matthew","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",5,586,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",5,586,"McDonald","","Ken","Liberal","Libéral",N,Y,101
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",5,586,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,436,"Chapman","","Matthew","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,436,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,436,"McDonald","","Ken","Liberal","Libéral",N,Y,62
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,436,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,648,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,648,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,648,"McDonald","","Ken","Liberal","Libéral",N,Y,93
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,648,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",0,374,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",0,374,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",0,374,"McDonald","","Ken","Liberal","Libéral",N,Y,62
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",0,374,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",0,407,"Chapman","","Matthew","Conservative","Conservateur",N,N,38
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",0,407,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",0,407,"McDonald","","Ken","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",0,407,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",1,505,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",1,505,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",1,505,"McDonald","","Ken","Liberal","Libéral",N,Y,98
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",1,505,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",1,379,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",1,379,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",1,379,"McDonald","","Ken","Liberal","Libéral",N,Y,65
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",1,379,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",0,371,"Chapman","","Matthew","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",0,371,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",0,371,"McDonald","","Ken","Liberal","Libéral",N,Y,65
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",0,371,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,554,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,554,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,554,"McDonald","","Ken","Liberal","Libéral",N,Y,84
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,554,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,514,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,514,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,514,"McDonald","","Ken","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,514,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,514,"Chapman","","Matthew","Conservative","Conservateur",N,N,38
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,514,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,514,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,514,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,501,"Chapman","","Matthew","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,501,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,501,"McDonald","","Ken","Liberal","Libéral",N,Y,78
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,501,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",1,404,"Chapman","","Matthew","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",1,404,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",1,404,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",1,404,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,455,"Chapman","","Matthew","Conservative","Conservateur",N,N,28
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,455,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,455,"McDonald","","Ken","Liberal","Libéral",N,Y,98
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,455,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",0,507,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",0,507,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",0,507,"McDonald","","Ken","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",0,507,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,463,"Chapman","","Matthew","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,463,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,463,"McDonald","","Ken","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,463,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 119","Paradise",N,N,"",0,466,"Chapman","","Matthew","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 119","Paradise",N,N,"",0,466,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 119","Paradise",N,N,"",0,466,"McDonald","","Ken","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 119","Paradise",N,N,"",0,466,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 120","Paradise",N,N,"",0,409,"Chapman","","Matthew","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 120","Paradise",N,N,"",0,409,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 120","Paradise",N,N,"",0,409,"McDonald","","Ken","Liberal","Libéral",N,Y,60
10001,"Avalon","Avalon"," 120","Paradise",N,N,"",0,409,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 121","Paradise",N,N,"",0,368,"Chapman","","Matthew","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 121","Paradise",N,N,"",0,368,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 121","Paradise",N,N,"",0,368,"McDonald","","Ken","Liberal","Libéral",N,Y,72
10001,"Avalon","Avalon"," 121","Paradise",N,N,"",0,368,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 122","Paradise",N,N,"",0,428,"Chapman","","Matthew","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 122","Paradise",N,N,"",0,428,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10001,"Avalon","Avalon"," 122","Paradise",N,N,"",0,428,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 122","Paradise",N,N,"",0,428,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 123","Paradise",N,N,"",1,376,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 123","Paradise",N,N,"",1,376,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 123","Paradise",N,N,"",1,376,"McDonald","","Ken","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 123","Paradise",N,N,"",1,376,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 124","Paradise",N,N,"",1,710,"Chapman","","Matthew","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 124","Paradise",N,N,"",1,710,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
10001,"Avalon","Avalon"," 124","Paradise",N,N,"",1,710,"McDonald","","Ken","Liberal","Libéral",N,Y,109
10001,"Avalon","Avalon"," 124","Paradise",N,N,"",1,710,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 125","Paradise",N,N,"",0,398,"Chapman","","Matthew","Conservative","Conservateur",N,N,47
10001,"Avalon","Avalon"," 125","Paradise",N,N,"",0,398,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 125","Paradise",N,N,"",0,398,"McDonald","","Ken","Liberal","Libéral",N,Y,59
10001,"Avalon","Avalon"," 125","Paradise",N,N,"",0,398,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 126","Paradise",N,N,"",0,459,"Chapman","","Matthew","Conservative","Conservateur",N,N,69
10001,"Avalon","Avalon"," 126","Paradise",N,N,"",0,459,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 126","Paradise",N,N,"",0,459,"McDonald","","Ken","Liberal","Libéral",N,Y,53
10001,"Avalon","Avalon"," 126","Paradise",N,N,"",0,459,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 127","Paradise",N,N,"",0,467,"Chapman","","Matthew","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 127","Paradise",N,N,"",0,467,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 127","Paradise",N,N,"",0,467,"McDonald","","Ken","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 127","Paradise",N,N,"",0,467,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 128","Paradise",N,N,"",1,493,"Chapman","","Matthew","Conservative","Conservateur",N,N,47
10001,"Avalon","Avalon"," 128","Paradise",N,N,"",1,493,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 128","Paradise",N,N,"",1,493,"McDonald","","Ken","Liberal","Libéral",N,Y,53
10001,"Avalon","Avalon"," 128","Paradise",N,N,"",1,493,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 129","Paradise",N,N,"",2,599,"Chapman","","Matthew","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 129","Paradise",N,N,"",2,599,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 129","Paradise",N,N,"",2,599,"McDonald","","Ken","Liberal","Libéral",N,Y,114
10001,"Avalon","Avalon"," 129","Paradise",N,N,"",2,599,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 130","Paradise",N,N,"",0,592,"Chapman","","Matthew","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 130","Paradise",N,N,"",0,592,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 130","Paradise",N,N,"",0,592,"McDonald","","Ken","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 130","Paradise",N,N,"",0,592,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 131","Paradise",N,N,"",1,491,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 131","Paradise",N,N,"",1,491,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 131","Paradise",N,N,"",1,491,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 131","Paradise",N,N,"",1,491,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 132","Paradise",N,N,"",1,423,"Chapman","","Matthew","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 132","Paradise",N,N,"",1,423,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 132","Paradise",N,N,"",1,423,"McDonald","","Ken","Liberal","Libéral",N,Y,62
10001,"Avalon","Avalon"," 132","Paradise",N,N,"",1,423,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 133","Paradise",N,N,"",4,605,"Chapman","","Matthew","Conservative","Conservateur",N,N,62
10001,"Avalon","Avalon"," 133","Paradise",N,N,"",4,605,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10001,"Avalon","Avalon"," 133","Paradise",N,N,"",4,605,"McDonald","","Ken","Liberal","Libéral",N,Y,92
10001,"Avalon","Avalon"," 133","Paradise",N,N,"",4,605,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 134","Paradise",N,N,"",1,512,"Chapman","","Matthew","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 134","Paradise",N,N,"",1,512,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10001,"Avalon","Avalon"," 134","Paradise",N,N,"",1,512,"McDonald","","Ken","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 134","Paradise",N,N,"",1,512,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 135","Paradise",N,N,"",1,497,"Chapman","","Matthew","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 135","Paradise",N,N,"",1,497,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 135","Paradise",N,N,"",1,497,"McDonald","","Ken","Liberal","Libéral",N,Y,67
10001,"Avalon","Avalon"," 135","Paradise",N,N,"",1,497,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 136","Paradise",N,N,"",0,399,"Chapman","","Matthew","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 136","Paradise",N,N,"",0,399,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 136","Paradise",N,N,"",0,399,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 136","Paradise",N,N,"",0,399,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 137","Paradise",N,N,"",1,574,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 137","Paradise",N,N,"",1,574,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10001,"Avalon","Avalon"," 137","Paradise",N,N,"",1,574,"McDonald","","Ken","Liberal","Libéral",N,Y,91
10001,"Avalon","Avalon"," 137","Paradise",N,N,"",1,574,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 138","Paradise",N,N,"",0,462,"Chapman","","Matthew","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 138","Paradise",N,N,"",0,462,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10001,"Avalon","Avalon"," 138","Paradise",N,N,"",0,462,"McDonald","","Ken","Liberal","Libéral",N,Y,64
10001,"Avalon","Avalon"," 138","Paradise",N,N,"",0,462,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 139","Paradise",N,N,"",0,316,"Chapman","","Matthew","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 139","Paradise",N,N,"",0,316,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 139","Paradise",N,N,"",0,316,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 139","Paradise",N,N,"",0,316,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 140","Paradise",N,N,"",0,497,"Chapman","","Matthew","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 140","Paradise",N,N,"",0,497,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 140","Paradise",N,N,"",0,497,"McDonald","","Ken","Liberal","Libéral",N,Y,67
10001,"Avalon","Avalon"," 140","Paradise",N,N,"",0,497,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 141","Paradise",N,N,"",0,398,"Chapman","","Matthew","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 141","Paradise",N,N,"",0,398,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 141","Paradise",N,N,"",0,398,"McDonald","","Ken","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 141","Paradise",N,N,"",0,398,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 142","Paradise",N,N,"",2,652,"Chapman","","Matthew","Conservative","Conservateur",N,N,85
10001,"Avalon","Avalon"," 142","Paradise",N,N,"",2,652,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10001,"Avalon","Avalon"," 142","Paradise",N,N,"",2,652,"McDonald","","Ken","Liberal","Libéral",N,Y,82
