Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 100","Toronto",N,N,"101",0,501,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 100","Toronto",N,N,"101",0,501,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 101","Toronto",N,N,"",6,530,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35094,"Scarborough Centre","Scarborough-Centre"," 101","Toronto",N,N,"",6,530,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 101","Toronto",N,N,"",6,530,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,88
35094,"Scarborough Centre","Scarborough-Centre"," 101","Toronto",N,N,"",6,530,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 101","Toronto",N,N,"",6,530,"Zahid","","Salma","Liberal","Libéral",Y,Y,224
35094,"Scarborough Centre","Scarborough-Centre"," 102","Toronto",N,N,"",2,492,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35094,"Scarborough Centre","Scarborough-Centre"," 102","Toronto",N,N,"",2,492,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 102","Toronto",N,N,"",2,492,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,88
35094,"Scarborough Centre","Scarborough-Centre"," 102","Toronto",N,N,"",2,492,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 102","Toronto",N,N,"",2,492,"Zahid","","Salma","Liberal","Libéral",Y,Y,166
35094,"Scarborough Centre","Scarborough-Centre"," 103","Toronto",N,N,"102",0,406,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 103","Toronto",N,N,"102",0,406,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 103","Toronto",N,N,"102",0,406,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 103","Toronto",N,N,"102",0,406,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 103","Toronto",N,N,"102",0,406,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 104","Toronto",N,N,"",0,386,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 104","Toronto",N,N,"",0,386,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 104","Toronto",N,N,"",0,386,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,45
35094,"Scarborough Centre","Scarborough-Centre"," 104","Toronto",N,N,"",0,386,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 104","Toronto",N,N,"",0,386,"Zahid","","Salma","Liberal","Libéral",Y,Y,95
35094,"Scarborough Centre","Scarborough-Centre"," 105","Toronto",N,N,"104",0,378,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 105","Toronto",N,N,"104",0,378,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 105","Toronto",N,N,"104",0,378,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 105","Toronto",N,N,"104",0,378,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 105","Toronto",N,N,"104",0,378,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 106","Toronto",N,N,"107",0,351,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 106","Toronto",N,N,"107",0,351,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 106","Toronto",N,N,"107",0,351,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 106","Toronto",N,N,"107",0,351,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 106","Toronto",N,N,"107",0,351,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 107","Toronto",N,N,"",1,383,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 107","Toronto",N,N,"",1,383,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 107","Toronto",N,N,"",1,383,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 107","Toronto",N,N,"",1,383,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 107","Toronto",N,N,"",1,383,"Zahid","","Salma","Liberal","Libéral",Y,Y,107
35094,"Scarborough Centre","Scarborough-Centre"," 108","Toronto",N,N,"118",0,486,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 108","Toronto",N,N,"118",0,486,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 108","Toronto",N,N,"118",0,486,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 108","Toronto",N,N,"118",0,486,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 108","Toronto",N,N,"118",0,486,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 109","Toronto",N,N,"",2,542,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 109","Toronto",N,N,"",2,542,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 109","Toronto",N,N,"",2,542,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 109","Toronto",N,N,"",2,542,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 109","Toronto",N,N,"",2,542,"Zahid","","Salma","Liberal","Libéral",Y,Y,206
35094,"Scarborough Centre","Scarborough-Centre"," 110","Toronto",N,N,"",1,512,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 110","Toronto",N,N,"",1,512,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 110","Toronto",N,N,"",1,512,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 110","Toronto",N,N,"",1,512,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 110","Toronto",N,N,"",1,512,"Zahid","","Salma","Liberal","Libéral",Y,Y,103
35094,"Scarborough Centre","Scarborough-Centre"," 111","Toronto",N,N,"",2,534,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35094,"Scarborough Centre","Scarborough-Centre"," 111","Toronto",N,N,"",2,534,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 111","Toronto",N,N,"",2,534,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 111","Toronto",N,N,"",2,534,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 111","Toronto",N,N,"",2,534,"Zahid","","Salma","Liberal","Libéral",Y,Y,121
35094,"Scarborough Centre","Scarborough-Centre"," 112","Toronto",N,N,"",1,378,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 112","Toronto",N,N,"",1,378,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 112","Toronto",N,N,"",1,378,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,32
35094,"Scarborough Centre","Scarborough-Centre"," 112","Toronto",N,N,"",1,378,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 112","Toronto",N,N,"",1,378,"Zahid","","Salma","Liberal","Libéral",Y,Y,78
35094,"Scarborough Centre","Scarborough-Centre"," 113","Toronto",N,N,"",2,519,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 113","Toronto",N,N,"",2,519,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 113","Toronto",N,N,"",2,519,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,49
35094,"Scarborough Centre","Scarborough-Centre"," 113","Toronto",N,N,"",2,519,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 113","Toronto",N,N,"",2,519,"Zahid","","Salma","Liberal","Libéral",Y,Y,88
35094,"Scarborough Centre","Scarborough-Centre"," 114","Toronto",N,N,"",0,397,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 114","Toronto",N,N,"",0,397,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 114","Toronto",N,N,"",0,397,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 114","Toronto",N,N,"",0,397,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 114","Toronto",N,N,"",0,397,"Zahid","","Salma","Liberal","Libéral",Y,Y,124
35094,"Scarborough Centre","Scarborough-Centre"," 115","Toronto",N,N,"114",0,377,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 115","Toronto",N,N,"114",0,377,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 115","Toronto",N,N,"114",0,377,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 115","Toronto",N,N,"114",0,377,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 115","Toronto",N,N,"114",0,377,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 116","Toronto",N,N,"117",0,364,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 116","Toronto",N,N,"117",0,364,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 116","Toronto",N,N,"117",0,364,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 116","Toronto",N,N,"117",0,364,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 116","Toronto",N,N,"117",0,364,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 117","Toronto",N,N,"",2,387,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 117","Toronto",N,N,"",2,387,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 117","Toronto",N,N,"",2,387,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 117","Toronto",N,N,"",2,387,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 117","Toronto",N,N,"",2,387,"Zahid","","Salma","Liberal","Libéral",Y,Y,122
35094,"Scarborough Centre","Scarborough-Centre"," 118","Toronto",N,N,"",2,500,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 118","Toronto",N,N,"",2,500,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 118","Toronto",N,N,"",2,500,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 118","Toronto",N,N,"",2,500,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 118","Toronto",N,N,"",2,500,"Zahid","","Salma","Liberal","Libéral",Y,Y,168
35094,"Scarborough Centre","Scarborough-Centre"," 119A","Toronto",N,N,"120",0,345,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 119A","Toronto",N,N,"120",0,345,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 119A","Toronto",N,N,"120",0,345,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 119A","Toronto",N,N,"120",0,345,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 119A","Toronto",N,N,"120",0,345,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 119B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 119B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 119B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 119B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 119B","Mobile poll/Bureau itinérant",N,N,"",0,151,"Zahid","","Salma","Liberal","Libéral",Y,Y,46
35094,"Scarborough Centre","Scarborough-Centre"," 120","Toronto",N,N,"",6,480,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35094,"Scarborough Centre","Scarborough-Centre"," 120","Toronto",N,N,"",6,480,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 120","Toronto",N,N,"",6,480,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,84
35094,"Scarborough Centre","Scarborough-Centre"," 120","Toronto",N,N,"",6,480,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 120","Toronto",N,N,"",6,480,"Zahid","","Salma","Liberal","Libéral",Y,Y,132
35094,"Scarborough Centre","Scarborough-Centre"," 121","Toronto",N,N,"123",0,383,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 121","Toronto",N,N,"123",0,383,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 121","Toronto",N,N,"123",0,383,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 121","Toronto",N,N,"123",0,383,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 121","Toronto",N,N,"123",0,383,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 122","Toronto",N,N,"123",0,336,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 122","Toronto",N,N,"123",0,336,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 122","Toronto",N,N,"123",0,336,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 122","Toronto",N,N,"123",0,336,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 122","Toronto",N,N,"123",0,336,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 123","Toronto",N,N,"",6,408,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35094,"Scarborough Centre","Scarborough-Centre"," 123","Toronto",N,N,"",6,408,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 123","Toronto",N,N,"",6,408,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,98
35094,"Scarborough Centre","Scarborough-Centre"," 123","Toronto",N,N,"",6,408,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 123","Toronto",N,N,"",6,408,"Zahid","","Salma","Liberal","Libéral",Y,Y,179
35094,"Scarborough Centre","Scarborough-Centre"," 124","Toronto",N,N,"",1,413,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 124","Toronto",N,N,"",1,413,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 124","Toronto",N,N,"",1,413,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 124","Toronto",N,N,"",1,413,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 124","Toronto",N,N,"",1,413,"Zahid","","Salma","Liberal","Libéral",Y,Y,152
35094,"Scarborough Centre","Scarborough-Centre"," 125","Toronto",N,N,"126",0,335,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 125","Toronto",N,N,"126",0,335,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 125","Toronto",N,N,"126",0,335,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 125","Toronto",N,N,"126",0,335,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 125","Toronto",N,N,"126",0,335,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 126","Toronto",N,N,"",4,349,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 126","Toronto",N,N,"",4,349,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 126","Toronto",N,N,"",4,349,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,54
35094,"Scarborough Centre","Scarborough-Centre"," 126","Toronto",N,N,"",4,349,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 126","Toronto",N,N,"",4,349,"Zahid","","Salma","Liberal","Libéral",Y,Y,163
35094,"Scarborough Centre","Scarborough-Centre"," 127","Toronto",N,N,"126",0,325,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 127","Toronto",N,N,"126",0,325,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 127","Toronto",N,N,"126",0,325,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 127","Toronto",N,N,"126",0,325,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 127","Toronto",N,N,"126",0,325,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 128","Toronto",N,N,"129",0,412,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 128","Toronto",N,N,"129",0,412,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 128","Toronto",N,N,"129",0,412,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 128","Toronto",N,N,"129",0,412,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 128","Toronto",N,N,"129",0,412,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 129","Toronto",N,N,"",0,623,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35094,"Scarborough Centre","Scarborough-Centre"," 129","Toronto",N,N,"",0,623,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 129","Toronto",N,N,"",0,623,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,70
35094,"Scarborough Centre","Scarborough-Centre"," 129","Toronto",N,N,"",0,623,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 129","Toronto",N,N,"",0,623,"Zahid","","Salma","Liberal","Libéral",Y,Y,181
35094,"Scarborough Centre","Scarborough-Centre"," 130","Toronto",N,N,"",2,435,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35094,"Scarborough Centre","Scarborough-Centre"," 130","Toronto",N,N,"",2,435,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 130","Toronto",N,N,"",2,435,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 130","Toronto",N,N,"",2,435,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 130","Toronto",N,N,"",2,435,"Zahid","","Salma","Liberal","Libéral",Y,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 131","Toronto",N,N,"130",0,346,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 131","Toronto",N,N,"130",0,346,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 131","Toronto",N,N,"130",0,346,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 131","Toronto",N,N,"130",0,346,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 131","Toronto",N,N,"130",0,346,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 132","Toronto",N,N,"133",0,410,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 132","Toronto",N,N,"133",0,410,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 132","Toronto",N,N,"133",0,410,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 132","Toronto",N,N,"133",0,410,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 132","Toronto",N,N,"133",0,410,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
