Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",1,425,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",1,425,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",1,425,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",1,425,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",6,452,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",6,452,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",6,452,"Smith","","Donna Lynn","Liberal","Libéral",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",6,452,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 88","Edmonton",N,N,"",6,452,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,632,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,59
48016,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,632,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,632,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,632,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 89","Edmonton",N,N,"",1,632,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",1,534,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,90
48016,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",1,534,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",1,534,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",1,534,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 90","Edmonton",N,N,"",1,534,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",3,517,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,88
48016,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",3,517,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",3,517,"Smith","","Donna Lynn","Liberal","Libéral",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",3,517,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 91","Edmonton",N,N,"",3,517,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",0,466,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,56
48016,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",0,466,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",0,466,"Smith","","Donna Lynn","Liberal","Libéral",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",0,466,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 92","Edmonton",N,N,"",0,466,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",3,496,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,58
48016,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",3,496,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",3,496,"Smith","","Donna Lynn","Liberal","Libéral",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",3,496,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 93","Edmonton",N,N,"",3,496,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,516,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,516,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,516,"Smith","","Donna Lynn","Liberal","Libéral",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,516,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 94","Edmonton",N,N,"",1,516,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",1,583,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,102
48016,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",1,583,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",1,583,"Smith","","Donna Lynn","Liberal","Libéral",N,N,39
48016,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",1,583,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 95","Edmonton",N,N,"",1,583,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",0,497,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,78
48016,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",0,497,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",0,497,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",0,497,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,"Edmonton Manning","Edmonton Manning"," 96","Edmonton",N,N,"",0,497,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",0,477,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,75
48016,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",0,477,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",0,477,"Smith","","Donna Lynn","Liberal","Libéral",N,N,29
48016,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",0,477,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 97","Edmonton",N,N,"",0,477,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",0,532,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,77
48016,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",0,532,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",0,532,"Smith","","Donna Lynn","Liberal","Libéral",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",0,532,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48016,"Edmonton Manning","Edmonton Manning"," 98","Edmonton",N,N,"",0,532,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",1,570,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,94
48016,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",1,570,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",1,570,"Smith","","Donna Lynn","Liberal","Libéral",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",1,570,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 99","Edmonton",N,N,"",1,570,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100A","Edmonton",N,N,"104",0,181,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 100A","Edmonton",N,N,"104",0,181,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100A","Edmonton",N,N,"104",0,181,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100A","Edmonton",N,N,"104",0,181,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100A","Edmonton",N,N,"104",0,181,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100B","Edmonton",N,N,"102",0,218,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 100B","Edmonton",N,N,"102",0,218,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100B","Edmonton",N,N,"102",0,218,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100B","Edmonton",N,N,"102",0,218,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 100B","Edmonton",N,N,"102",0,218,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",4,527,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",4,527,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",4,527,"Smith","","Donna Lynn","Liberal","Libéral",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",4,527,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48016,"Edmonton Manning","Edmonton Manning"," 101","Edmonton",N,N,"",4,527,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",8,412,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",8,412,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",8,412,"Smith","","Donna Lynn","Liberal","Libéral",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",8,412,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 102","Edmonton",N,N,"",8,412,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,456,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,57
48016,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,456,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,456,"Smith","","Donna Lynn","Liberal","Libéral",N,N,28
48016,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,456,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 103","Edmonton",N,N,"",2,456,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 104","Edmonton",N,N,"",1,423,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,59
48016,"Edmonton Manning","Edmonton Manning"," 104","Edmonton",N,N,"",1,423,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,25
48016,"Edmonton Manning","Edmonton Manning"," 104","Edmonton",N,N,"",1,423,"Smith","","Donna Lynn","Liberal","Libéral",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 104","Edmonton",N,N,"",1,423,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 104","Edmonton",N,N,"",1,423,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",1,553,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,33
48016,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",1,553,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",1,553,"Smith","","Donna Lynn","Liberal","Libéral",N,N,32
48016,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",1,553,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 105","Edmonton",N,N,"",1,553,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",0,446,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,44
48016,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",0,446,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",0,446,"Smith","","Donna Lynn","Liberal","Libéral",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",0,446,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 106","Edmonton",N,N,"",0,446,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",4,616,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",4,616,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",4,616,"Smith","","Donna Lynn","Liberal","Libéral",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",4,616,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 107","Edmonton",N,N,"",4,616,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"117",0,405,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"117",0,405,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"117",0,405,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"117",0,405,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 108","Edmonton",N,N,"117",0,405,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",2,595,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,85
48016,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",2,595,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",2,595,"Smith","","Donna Lynn","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",2,595,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48016,"Edmonton Manning","Edmonton Manning"," 109","Edmonton",N,N,"",2,595,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",1,546,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,68
48016,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",1,546,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",1,546,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",1,546,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48016,"Edmonton Manning","Edmonton Manning"," 110","Edmonton",N,N,"",1,546,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 111A","Edmonton",N,N,"",0,544,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,49
48016,"Edmonton Manning","Edmonton Manning"," 111A","Edmonton",N,N,"",0,544,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 111A","Edmonton",N,N,"",0,544,"Smith","","Donna Lynn","Liberal","Libéral",N,N,46
48016,"Edmonton Manning","Edmonton Manning"," 111A","Edmonton",N,N,"",0,544,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 111A","Edmonton",N,N,"",0,544,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 111B","Edmonton",N,N,"",0,543,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,63
48016,"Edmonton Manning","Edmonton Manning"," 111B","Edmonton",N,N,"",0,543,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 111B","Edmonton",N,N,"",0,543,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 111B","Edmonton",N,N,"",0,543,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48016,"Edmonton Manning","Edmonton Manning"," 111B","Edmonton",N,N,"",0,543,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 112","Edmonton",N,N,"",0,530,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 112","Edmonton",N,N,"",0,530,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,7
48016,"Edmonton Manning","Edmonton Manning"," 112","Edmonton",N,N,"",0,530,"Smith","","Donna Lynn","Liberal","Libéral",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 112","Edmonton",N,N,"",0,530,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 112","Edmonton",N,N,"",0,530,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 113","Edmonton",N,N,"",1,561,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 113","Edmonton",N,N,"",1,561,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 113","Edmonton",N,N,"",1,561,"Smith","","Donna Lynn","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 113","Edmonton",N,N,"",1,561,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48016,"Edmonton Manning","Edmonton Manning"," 113","Edmonton",N,N,"",1,561,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 114","Edmonton",N,N,"",0,553,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,126
48016,"Edmonton Manning","Edmonton Manning"," 114","Edmonton",N,N,"",0,553,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 114","Edmonton",N,N,"",0,553,"Smith","","Donna Lynn","Liberal","Libéral",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 114","Edmonton",N,N,"",0,553,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 114","Edmonton",N,N,"",0,553,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 115","Edmonton",N,N,"",2,460,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,65
48016,"Edmonton Manning","Edmonton Manning"," 115","Edmonton",N,N,"",2,460,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 115","Edmonton",N,N,"",2,460,"Smith","","Donna Lynn","Liberal","Libéral",N,N,20
48016,"Edmonton Manning","Edmonton Manning"," 115","Edmonton",N,N,"",2,460,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 115","Edmonton",N,N,"",2,460,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 116","Edmonton",N,N,"",2,517,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,70
48016,"Edmonton Manning","Edmonton Manning"," 116","Edmonton",N,N,"",2,517,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 116","Edmonton",N,N,"",2,517,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48016,"Edmonton Manning","Edmonton Manning"," 116","Edmonton",N,N,"",2,517,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 116","Edmonton",N,N,"",2,517,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 117","Edmonton",N,N,"",3,422,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,102
48016,"Edmonton Manning","Edmonton Manning"," 117","Edmonton",N,N,"",3,422,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 117","Edmonton",N,N,"",3,422,"Smith","","Donna Lynn","Liberal","Libéral",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 117","Edmonton",N,N,"",3,422,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48016,"Edmonton Manning","Edmonton Manning"," 117","Edmonton",N,N,"",3,422,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 118","Edmonton",N,N,"",2,558,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,78
48016,"Edmonton Manning","Edmonton Manning"," 118","Edmonton",N,N,"",2,558,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 118","Edmonton",N,N,"",2,558,"Smith","","Donna Lynn","Liberal","Libéral",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 118","Edmonton",N,N,"",2,558,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48016,"Edmonton Manning","Edmonton Manning"," 118","Edmonton",N,N,"",2,558,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
