Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 195B","Kingston",N,N,"",0,188,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 195B","Kingston",N,N,"",0,188,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 195C","Kingston",N,N,"",0,136,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,38
35044,"Kingston and the Islands","Kingston et les Îles"," 195C","Kingston",N,N,"",0,136,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 195C","Kingston",N,N,"",0,136,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 195C","Kingston",N,N,"",0,136,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 195C","Kingston",N,N,"",0,136,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",2,290,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,53
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",2,290,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",2,290,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",2,290,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",2,290,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",2,358,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,54
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",2,358,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",2,358,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",2,358,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",2,358,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,401,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,75
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,401,"Khan","","Waji","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,401,"Oosterhof","","Gary","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,401,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,401,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,409,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,409,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,409,"Oosterhof","","Gary","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,409,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,409,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Frontenac Islands",N,N,"",2,350,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,85
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Frontenac Islands",N,N,"",2,350,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Frontenac Islands",N,N,"",2,350,"Oosterhof","","Gary","Conservative","Conservateur",N,N,74
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Frontenac Islands",N,N,"",2,350,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Frontenac Islands",N,N,"",2,350,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Frontenac Islands",N,N,"",3,321,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,105
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Frontenac Islands",N,N,"",3,321,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Frontenac Islands",N,N,"",3,321,"Oosterhof","","Gary","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Frontenac Islands",N,N,"",3,321,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Frontenac Islands",N,N,"",3,321,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Frontenac Islands",N,N,"",1,360,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Frontenac Islands",N,N,"",1,360,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Frontenac Islands",N,N,"",1,360,"Oosterhof","","Gary","Conservative","Conservateur",N,N,63
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Frontenac Islands",N,N,"",1,360,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Frontenac Islands",N,N,"",1,360,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Mobile poll/Bureau itinérant",N,N,"",0,127,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,53
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Mobile poll/Bureau itinérant",N,N,"",0,127,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Mobile poll/Bureau itinérant",N,N,"",0,127,"Oosterhof","","Gary","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Mobile poll/Bureau itinérant",N,N,"",0,127,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Mobile poll/Bureau itinérant",N,N,"",0,127,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",0,179,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,52
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",0,179,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",0,179,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",0,179,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",0,179,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,191,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,61
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,191,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,191,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,191,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,191,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,194,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,71
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,194,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,194,"Oosterhof","","Gary","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,194,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"",2,194,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,234,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,234,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,234,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,234,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,234,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,267,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,73
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,267,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,267,"Oosterhof","","Gary","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,267,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,267,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",0,178,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,30
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",0,178,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",0,178,"Oosterhof","","Gary","Conservative","Conservateur",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",0,178,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",0,178,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,146,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,146,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,146,"Oosterhof","","Gary","Conservative","Conservateur",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,146,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",0,146,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,190,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,32
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,190,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,190,"Oosterhof","","Gary","Conservative","Conservateur",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,190,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,190,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"",1,62,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,14
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"",1,62,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"",1,62,"Oosterhof","","Gary","Conservative","Conservateur",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"",1,62,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Mobile poll/Bureau itinérant",N,N,"",1,62,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",Y,N,"",0,0,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",Y,N,"",0,0,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",Y,N,"",0,0,"Oosterhof","","Gary","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",Y,N,"",0,0,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410","Kingston",Y,N,"",0,0,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",7,144,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",7,144,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",7,144,"Oosterhof","","Gary","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",7,144,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Mobile poll/Bureau itinérant",N,N,"",7,144,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"",0,120,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,18
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"",0,120,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"",0,120,"Oosterhof","","Gary","Conservative","Conservateur",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"",0,120,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"",0,120,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,191,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,41
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,191,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,191,"Oosterhof","","Gary","Conservative","Conservateur",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,191,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,191,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,160,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,23
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,160,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,160,"Oosterhof","","Gary","Conservative","Conservateur",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,160,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,160,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,144,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,144,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,144,"Oosterhof","","Gary","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,144,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,144,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,159,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,37
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,159,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,159,"Oosterhof","","Gary","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,159,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,159,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",Y,N,"",0,0,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",Y,N,"",0,0,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",Y,N,"",0,0,"Oosterhof","","Gary","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",Y,N,"",0,0,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Kingston",Y,N,"",0,0,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",0,165,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",0,165,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",0,165,"Oosterhof","","Gary","Conservative","Conservateur",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",0,165,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",0,165,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",1,164,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,54
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",1,164,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",1,164,"Oosterhof","","Gary","Conservative","Conservateur",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",1,164,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",1,164,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",1,177,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,53
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",1,177,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",1,177,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",1,177,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",1,177,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,146,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,28
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,146,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,146,"Oosterhof","","Gary","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,146,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,146,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",0,55,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,29
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",0,55,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",0,55,"Oosterhof","","Gary","Conservative","Conservateur",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",0,55,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",0,55,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"",1,100,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,10
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"",1,100,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"",1,100,"Oosterhof","","Gary","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"",1,100,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"",1,100,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 500","Kingston",N,N,"21",0,6,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500","Kingston",N,N,"21",0,6,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500","Kingston",N,N,"21",0,6,"Oosterhof","","Gary","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500","Kingston",N,N,"21",0,6,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500","Kingston",N,N,"21",0,6,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,60
35044,"Kingston and the Islands","Kingston et les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Khan","","Waji","Green Party","Parti Vert",N,N,0
