Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,210,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,210,"Jowhari","","Majid","Liberal","Libéral",Y,Y,74
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,210,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,210,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,210,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",7,246,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",7,246,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",7,246,"Jowhari","","Majid","Liberal","Libéral",Y,Y,62
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",7,246,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",7,246,"Menegakis","","Costas","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",7,246,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",4,178,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",4,178,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",4,178,"Jowhari","","Majid","Liberal","Libéral",Y,Y,45
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",4,178,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",4,178,"Menegakis","","Costas","Conservative","Conservateur",N,N,33
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",4,178,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",5,184,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",5,184,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",5,184,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",5,184,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",5,184,"Menegakis","","Costas","Conservative","Conservateur",N,N,17
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",5,184,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"424",0,166,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"424",0,166,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"424",0,166,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"424",0,166,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"424",0,166,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"424",0,166,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,236,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,236,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,236,"Jowhari","","Majid","Liberal","Libéral",Y,Y,69
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,236,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,236,"Menegakis","","Costas","Conservative","Conservateur",N,N,42
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,236,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",1,286,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",1,286,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",1,286,"Jowhari","","Majid","Liberal","Libéral",Y,Y,137
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",1,286,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",1,286,"Menegakis","","Costas","Conservative","Conservateur",N,N,67
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",1,286,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"427",0,262,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"427",0,262,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"427",0,262,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"427",0,262,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"427",0,262,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"427",0,262,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"427",0,249,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"427",0,249,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"427",0,249,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"427",0,249,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"427",0,249,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"427",0,249,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",3,133,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",3,133,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",3,133,"Jowhari","","Majid","Liberal","Libéral",Y,Y,42
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",3,133,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",3,133,"Menegakis","","Costas","Conservative","Conservateur",N,N,24
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",3,133,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",5,237,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",5,237,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",5,237,"Jowhari","","Majid","Liberal","Libéral",Y,Y,61
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",5,237,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",5,237,"Menegakis","","Costas","Conservative","Conservateur",N,N,56
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",5,237,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,154,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,154,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,154,"Jowhari","","Majid","Liberal","Libéral",Y,Y,24
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,154,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,154,"Menegakis","","Costas","Conservative","Conservateur",N,N,37
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,154,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",0,410,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",0,410,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",0,410,"Jowhari","","Majid","Liberal","Libéral",Y,Y,90
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",0,410,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",0,410,"Menegakis","","Costas","Conservative","Conservateur",N,N,59
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",0,410,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"433",0,376,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"433",0,376,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"433",0,376,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"433",0,376,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"433",0,376,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"433",0,376,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",2,196,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",2,196,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",2,196,"Jowhari","","Majid","Liberal","Libéral",Y,Y,41
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",2,196,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",2,196,"Menegakis","","Costas","Conservative","Conservateur",N,N,28
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",2,196,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,185,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,185,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,185,"Jowhari","","Majid","Liberal","Libéral",Y,Y,46
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,185,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,185,"Menegakis","","Costas","Conservative","Conservateur",N,N,33
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,185,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",2,248,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",2,248,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",2,248,"Jowhari","","Majid","Liberal","Libéral",Y,Y,30
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",2,248,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",2,248,"Menegakis","","Costas","Conservative","Conservateur",N,N,10
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",2,248,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,10
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",0,135,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",0,135,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",0,135,"Jowhari","","Majid","Liberal","Libéral",Y,Y,35
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",0,135,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",0,135,"Menegakis","","Costas","Conservative","Conservateur",N,N,22
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",0,135,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",1,251,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",1,251,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",1,251,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",1,251,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",1,251,"Menegakis","","Costas","Conservative","Conservateur",N,N,48
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",1,251,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,245,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,245,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,245,"Jowhari","","Majid","Liberal","Libéral",Y,Y,61
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,245,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,245,"Menegakis","","Costas","Conservative","Conservateur",N,N,35
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,245,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",1,142,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",1,142,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",1,142,"Jowhari","","Majid","Liberal","Libéral",Y,Y,28
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",1,142,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",1,142,"Menegakis","","Costas","Conservative","Conservateur",N,N,25
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",1,142,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",1,148,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",1,148,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",1,148,"Jowhari","","Majid","Liberal","Libéral",Y,Y,47
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",1,148,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",1,148,"Menegakis","","Costas","Conservative","Conservateur",N,N,31
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",1,148,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,138,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,138,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,138,"Jowhari","","Majid","Liberal","Libéral",Y,Y,46
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,138,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,138,"Menegakis","","Costas","Conservative","Conservateur",N,N,15
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,138,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 444","Markham",N,N,"",3,203,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 444","Markham",N,N,"",3,203,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 444","Markham",N,N,"",3,203,"Jowhari","","Majid","Liberal","Libéral",Y,Y,56
35087,"Richmond Hill","Richmond Hill"," 444","Markham",N,N,"",3,203,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 444","Markham",N,N,"",3,203,"Menegakis","","Costas","Conservative","Conservateur",N,N,32
35087,"Richmond Hill","Richmond Hill"," 444","Markham",N,N,"",3,203,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 445","Markham",N,N,"",0,234,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 445","Markham",N,N,"",0,234,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 445","Markham",N,N,"",0,234,"Jowhari","","Majid","Liberal","Libéral",Y,Y,82
35087,"Richmond Hill","Richmond Hill"," 445","Markham",N,N,"",0,234,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 445","Markham",N,N,"",0,234,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 445","Markham",N,N,"",0,234,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 446","Richmond Hill",N,N,"",1,231,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 446","Richmond Hill",N,N,"",1,231,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 446","Richmond Hill",N,N,"",1,231,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 446","Richmond Hill",N,N,"",1,231,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 446","Richmond Hill",N,N,"",1,231,"Menegakis","","Costas","Conservative","Conservateur",N,N,35
35087,"Richmond Hill","Richmond Hill"," 446","Richmond Hill",N,N,"",1,231,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 447","Richmond Hill",N,N,"446",0,192,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 447","Richmond Hill",N,N,"446",0,192,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 447","Richmond Hill",N,N,"446",0,192,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 447","Richmond Hill",N,N,"446",0,192,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 447","Richmond Hill",N,N,"446",0,192,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 447","Richmond Hill",N,N,"446",0,192,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 448","Richmond Hill",N,N,"449",0,241,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 448","Richmond Hill",N,N,"449",0,241,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 448","Richmond Hill",N,N,"449",0,241,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 448","Richmond Hill",N,N,"449",0,241,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 448","Richmond Hill",N,N,"449",0,241,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 448","Richmond Hill",N,N,"449",0,241,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 449","Richmond Hill",N,N,"",1,261,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 449","Richmond Hill",N,N,"",1,261,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 449","Richmond Hill",N,N,"",1,261,"Jowhari","","Majid","Liberal","Libéral",Y,Y,80
35087,"Richmond Hill","Richmond Hill"," 449","Richmond Hill",N,N,"",1,261,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 449","Richmond Hill",N,N,"",1,261,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 449","Richmond Hill",N,N,"",1,261,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 450","Markham",N,N,"452",0,175,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 450","Markham",N,N,"452",0,175,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 450","Markham",N,N,"452",0,175,"Jowhari","","Majid","Liberal","Libéral",Y,Y,0
35087,"Richmond Hill","Richmond Hill"," 450","Markham",N,N,"452",0,175,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 450","Markham",N,N,"452",0,175,"Menegakis","","Costas","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 450","Markham",N,N,"452",0,175,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 451","Markham",N,N,"452",0,134,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 451","Markham",N,N,"452",0,134,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
