Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Havelock",N,N,"",0,366,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Havelock",N,N,"",0,366,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Havelock",N,N,"",0,366,"Monsef","","Maryam","Liberal","Libéral",Y,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 27","Havelock",N,N,"",0,366,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Havelock-Belmont-Methuen",N,N,"",0,374,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Havelock-Belmont-Methuen",N,N,"",0,374,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Havelock-Belmont-Methuen",N,N,"",0,374,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Havelock-Belmont-Methuen",N,N,"",0,374,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Havelock-Belmont-Methuen",N,N,"",0,374,"Monsef","","Maryam","Liberal","Libéral",Y,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 28","Havelock-Belmont-Methuen",N,N,"",0,374,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 29","Douro-Dummer",N,N,"",2,476,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 29","Douro-Dummer",N,N,"",2,476,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,79
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 29","Douro-Dummer",N,N,"",2,476,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 29","Douro-Dummer",N,N,"",2,476,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 29","Douro-Dummer",N,N,"",2,476,"Monsef","","Maryam","Liberal","Libéral",Y,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 29","Douro-Dummer",N,N,"",2,476,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 30","Havelock-Belmont-Methuen",N,N,"",2,380,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 30","Havelock-Belmont-Methuen",N,N,"",2,380,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,85
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 30","Havelock-Belmont-Methuen",N,N,"",2,380,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 30","Havelock-Belmont-Methuen",N,N,"",2,380,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 30","Havelock-Belmont-Methuen",N,N,"",2,380,"Monsef","","Maryam","Liberal","Libéral",Y,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 30","Havelock-Belmont-Methuen",N,N,"",2,380,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 31","Havelock-Belmont-Methuen",N,N,"",1,398,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 31","Havelock-Belmont-Methuen",N,N,"",1,398,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,91
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 31","Havelock-Belmont-Methuen",N,N,"",1,398,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 31","Havelock-Belmont-Methuen",N,N,"",1,398,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 31","Havelock-Belmont-Methuen",N,N,"",1,398,"Monsef","","Maryam","Liberal","Libéral",Y,N,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 31","Havelock-Belmont-Methuen",N,N,"",1,398,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 32","Blairton",N,N,"",0,414,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 32","Blairton",N,N,"",0,414,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 32","Blairton",N,N,"",0,414,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 32","Blairton",N,N,"",0,414,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 32","Blairton",N,N,"",0,414,"Monsef","","Maryam","Liberal","Libéral",Y,N,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 32","Blairton",N,N,"",0,414,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 33","Havelock-Belmont-Methuen",N,N,"",1,266,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 33","Havelock-Belmont-Methuen",N,N,"",1,266,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 33","Havelock-Belmont-Methuen",N,N,"",1,266,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 33","Havelock-Belmont-Methuen",N,N,"",1,266,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 33","Havelock-Belmont-Methuen",N,N,"",1,266,"Monsef","","Maryam","Liberal","Libéral",Y,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 33","Havelock-Belmont-Methuen",N,N,"",1,266,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 34","Young's Point--Kawartha Park",N,N,"",0,365,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 34","Young's Point--Kawartha Park",N,N,"",0,365,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,74
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 34","Young's Point--Kawartha Park",N,N,"",0,365,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 34","Young's Point--Kawartha Park",N,N,"",0,365,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 34","Young's Point--Kawartha Park",N,N,"",0,365,"Monsef","","Maryam","Liberal","Libéral",Y,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 34","Young's Point--Kawartha Park",N,N,"",0,365,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 35","Young's Point",N,N,"",0,368,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 35","Young's Point",N,N,"",0,368,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 35","Young's Point",N,N,"",0,368,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 35","Young's Point",N,N,"",0,368,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 35","Young's Point",N,N,"",0,368,"Monsef","","Maryam","Liberal","Libéral",Y,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 35","Young's Point",N,N,"",0,368,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 36","Selwyn",N,N,"",0,370,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 36","Selwyn",N,N,"",0,370,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 36","Selwyn",N,N,"",0,370,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 36","Selwyn",N,N,"",0,370,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 36","Selwyn",N,N,"",0,370,"Monsef","","Maryam","Liberal","Libéral",Y,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 36","Selwyn",N,N,"",0,370,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 37","Selwyn",N,N,"",2,445,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 37","Selwyn",N,N,"",2,445,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,117
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 37","Selwyn",N,N,"",2,445,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 37","Selwyn",N,N,"",2,445,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 37","Selwyn",N,N,"",2,445,"Monsef","","Maryam","Liberal","Libéral",Y,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 37","Selwyn",N,N,"",2,445,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 38","Selwyn",N,N,"",2,462,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 38","Selwyn",N,N,"",2,462,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,108
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 38","Selwyn",N,N,"",2,462,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 38","Selwyn",N,N,"",2,462,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 38","Selwyn",N,N,"",2,462,"Monsef","","Maryam","Liberal","Libéral",Y,N,77
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 38","Selwyn",N,N,"",2,462,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 39","Selwyn",N,N,"",1,472,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 39","Selwyn",N,N,"",1,472,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,90
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 39","Selwyn",N,N,"",1,472,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 39","Selwyn",N,N,"",1,472,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 39","Selwyn",N,N,"",1,472,"Monsef","","Maryam","Liberal","Libéral",Y,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 39","Selwyn",N,N,"",1,472,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 40","Lakehurst",N,N,"",0,541,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 40","Lakehurst",N,N,"",0,541,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,165
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 40","Lakehurst",N,N,"",0,541,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 40","Lakehurst",N,N,"",0,541,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 40","Lakehurst",N,N,"",0,541,"Monsef","","Maryam","Liberal","Libéral",Y,N,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 40","Lakehurst",N,N,"",0,541,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 41","Kawartha Hideaway",N,N,"",0,497,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 41","Kawartha Hideaway",N,N,"",0,497,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,87
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 41","Kawartha Hideaway",N,N,"",0,497,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 41","Kawartha Hideaway",N,N,"",0,497,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 41","Kawartha Hideaway",N,N,"",0,497,"Monsef","","Maryam","Liberal","Libéral",Y,N,66
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 41","Kawartha Hideaway",N,N,"",0,497,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 42","Centre Dummer",N,N,"",0,305,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 42","Centre Dummer",N,N,"",0,305,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 42","Centre Dummer",N,N,"",0,305,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 42","Centre Dummer",N,N,"",0,305,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 42","Centre Dummer",N,N,"",0,305,"Monsef","","Maryam","Liberal","Libéral",Y,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 42","Centre Dummer",N,N,"",0,305,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,283,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,283,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,283,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,283,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,283,"Monsef","","Maryam","Liberal","Libéral",Y,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,283,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,334,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,334,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,334,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,334,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,334,"Monsef","","Maryam","Liberal","Libéral",Y,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,334,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",0,308,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",0,308,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",0,308,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",0,308,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",0,308,"Monsef","","Maryam","Liberal","Libéral",Y,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",0,308,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation 35",N,N,"",1,376,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation 35",N,N,"",1,376,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation 35",N,N,"",1,376,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation 35",N,N,"",1,376,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation 35",N,N,"",1,376,"Monsef","","Maryam","Liberal","Libéral",Y,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation 35",N,N,"",1,376,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation 35",N,N,"",3,338,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation 35",N,N,"",3,338,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation 35",N,N,"",3,338,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation 35",N,N,"",3,338,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation 35",N,N,"",3,338,"Monsef","","Maryam","Liberal","Libéral",Y,N,74
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation 35",N,N,"",3,338,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation 35",N,N,"",1,291,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation 35",N,N,"",1,291,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,29
