Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,377,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,377,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",0,517,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,99
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",0,517,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",0,517,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",0,517,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",0,410,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",0,410,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",0,410,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 119","Winnipeg",N,N,"",0,410,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,413,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,413,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,413,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 120","Winnipeg",N,N,"",0,413,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,477,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,477,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,477,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 121","Winnipeg",N,N,"",0,477,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",3,375,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",3,375,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",3,375,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 122","Winnipeg",N,N,"",3,375,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",2,507,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",2,507,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",2,507,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 123","Winnipeg",N,N,"",2,507,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,18
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,205,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,205,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,205,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 124","Winnipeg",N,N,"",0,205,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,371,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,371,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,371,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 125","Winnipeg",N,N,"",0,371,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,359,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,359,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,359,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,61
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 126","Winnipeg",N,N,"",0,359,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",1,409,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",1,409,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",1,409,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 127","Winnipeg",N,N,"",1,409,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",2,423,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",2,423,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",2,423,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 128","Winnipeg",N,N,"",2,423,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",2,405,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",2,405,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",2,405,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 129","Winnipeg",N,N,"",2,405,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,371,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,371,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,371,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 130","Winnipeg",N,N,"",0,371,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",2,466,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",2,466,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",2,466,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,25
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 131","Winnipeg",N,N,"",2,466,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",4,337,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",4,337,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",4,337,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 132","Winnipeg",N,N,"",4,337,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",3,392,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",3,392,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",3,392,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 133","Winnipeg",N,N,"",3,392,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",2,405,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",2,405,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",2,405,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 134","Winnipeg",N,N,"",2,405,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",1,369,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",1,369,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",1,369,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 135","Winnipeg",N,N,"",1,369,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",0,582,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",0,582,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",0,582,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 136","Winnipeg",N,N,"",0,582,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,23
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,313,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,313,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,313,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 137","Winnipeg",N,N,"",0,313,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138A","Winnipeg",N,N,"",3,337,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138A","Winnipeg",N,N,"",3,337,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138A","Winnipeg",N,N,"",3,337,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138A","Winnipeg",N,N,"",3,337,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138B","Winnipeg",N,N,"",0,245,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138B","Winnipeg",N,N,"",0,245,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138B","Winnipeg",N,N,"",0,245,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 138B","Winnipeg",N,N,"",0,245,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",1,293,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",1,293,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",1,293,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 139","Winnipeg",N,N,"",1,293,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",0,388,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",0,388,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",0,388,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 140","Winnipeg",N,N,"",0,388,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,332,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,332,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,332,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 141","Winnipeg",N,N,"",0,332,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",0,344,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",0,344,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",0,344,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,65
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 142","Winnipeg",N,N,"",0,344,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,542,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,542,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,542,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,92
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 143","Winnipeg",N,N,"",0,542,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,349,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,349,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,349,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 144","Winnipeg",N,N,"",0,349,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 145","Winnipeg",N,N,"",0,406,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 145","Winnipeg",N,N,"",0,406,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 145","Winnipeg",N,N,"",0,406,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 145","Winnipeg",N,N,"",0,406,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",0,314,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",0,314,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",0,314,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 146","Winnipeg",N,N,"",0,314,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 147","Winnipeg",N,N,"",0,464,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 147","Winnipeg",N,N,"",0,464,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 147","Winnipeg",N,N,"",0,464,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 147","Winnipeg",N,N,"",0,464,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",0,378,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",0,378,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",0,378,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,71
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 148","Winnipeg",N,N,"",0,378,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",0,334,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",0,334,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",0,334,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 149","Winnipeg",N,N,"",0,334,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",2,433,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",2,433,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",2,433,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 150","Winnipeg",N,N,"",2,433,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",0,503,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",0,503,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",0,503,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,89
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 151","Winnipeg",N,N,"",0,503,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Middlechurch",N,N,"",1,78,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Middlechurch",N,N,"",1,78,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Middlechurch",N,N,"",1,78,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 400","Middlechurch",N,N,"",1,78,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"22",0,100,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"22",0,100,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"22",0,100,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 401","Winnipeg",N,N,"22",0,100,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"94",0,15,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"94",0,15,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"94",0,15,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 402","Winnipeg",N,N,"94",0,15,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Mobile poll/Bureau itinérant",N,N,"",3,153,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Mobile poll/Bureau itinérant",N,N,"",3,153,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Mobile poll/Bureau itinérant",N,N,"",3,153,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 403","Mobile poll/Bureau itinérant",N,N,"",3,153,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",1,390,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,55
