Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 214","Kingston",N,N,"",1,363,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 214","Kingston",N,N,"",1,363,"Foxton","","Michelle","Liberal","Libéral",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 214","Kingston",N,N,"",1,363,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 214","Kingston",N,N,"",1,363,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 214","Kingston",N,N,"",1,363,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 214","Kingston",N,N,"",1,363,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 215","Latimer",N,N,"",0,244,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 215","Latimer",N,N,"",0,244,"Foxton","","Michelle","Liberal","Libéral",N,N,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 215","Latimer",N,N,"",0,244,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 215","Latimer",N,N,"",0,244,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 215","Latimer",N,N,"",0,244,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 215","Latimer",N,N,"",0,244,"Reid","","Scott","Conservative","Conservateur",Y,Y,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 216","Kingston",N,N,"",0,431,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 216","Kingston",N,N,"",0,431,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 216","Kingston",N,N,"",0,431,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 216","Kingston",N,N,"",0,431,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 216","Kingston",N,N,"",0,431,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 216","Kingston",N,N,"",0,431,"Reid","","Scott","Conservative","Conservateur",Y,Y,73
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 217","Kingston",N,N,"",0,564,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 217","Kingston",N,N,"",0,564,"Foxton","","Michelle","Liberal","Libéral",N,N,98
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 217","Kingston",N,N,"",0,564,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 217","Kingston",N,N,"",0,564,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 217","Kingston",N,N,"",0,564,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 217","Kingston",N,N,"",0,564,"Reid","","Scott","Conservative","Conservateur",Y,Y,101
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 218","Kingston",N,N,"",2,391,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 218","Kingston",N,N,"",2,391,"Foxton","","Michelle","Liberal","Libéral",N,N,103
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 218","Kingston",N,N,"",2,391,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 218","Kingston",N,N,"",2,391,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 218","Kingston",N,N,"",2,391,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 218","Kingston",N,N,"",2,391,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 219","Kingston",N,N,"",4,436,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 219","Kingston",N,N,"",4,436,"Foxton","","Michelle","Liberal","Libéral",N,N,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 219","Kingston",N,N,"",4,436,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 219","Kingston",N,N,"",4,436,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 219","Kingston",N,N,"",4,436,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 219","Kingston",N,N,"",4,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 220","Kingston",N,N,"",4,466,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 220","Kingston",N,N,"",4,466,"Foxton","","Michelle","Liberal","Libéral",N,N,92
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 220","Kingston",N,N,"",4,466,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 220","Kingston",N,N,"",4,466,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 220","Kingston",N,N,"",4,466,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 220","Kingston",N,N,"",4,466,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 221","Kingston",N,N,"",1,488,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 221","Kingston",N,N,"",1,488,"Foxton","","Michelle","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 221","Kingston",N,N,"",1,488,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 221","Kingston",N,N,"",1,488,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 221","Kingston",N,N,"",1,488,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 221","Kingston",N,N,"",1,488,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 222","Kingston",N,N,"",2,420,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 222","Kingston",N,N,"",2,420,"Foxton","","Michelle","Liberal","Libéral",N,N,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 222","Kingston",N,N,"",2,420,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 222","Kingston",N,N,"",2,420,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 222","Kingston",N,N,"",2,420,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 222","Kingston",N,N,"",2,420,"Reid","","Scott","Conservative","Conservateur",Y,Y,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 223","Kingston",N,N,"",0,469,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 223","Kingston",N,N,"",0,469,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 223","Kingston",N,N,"",0,469,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 223","Kingston",N,N,"",0,469,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 223","Kingston",N,N,"",0,469,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 223","Kingston",N,N,"",0,469,"Reid","","Scott","Conservative","Conservateur",Y,Y,62
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 500","Mississippi Mills",N,N,"2",0,2,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 500","Mississippi Mills",N,N,"2",0,2,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 500","Mississippi Mills",N,N,"2",0,2,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 500","Mississippi Mills",N,N,"2",0,2,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 500","Mississippi Mills",N,N,"2",0,2,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 500","Mississippi Mills",N,N,"2",0,2,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 501","Mobile poll/Bureau itinérant",N,N,"",0,145,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 501","Mobile poll/Bureau itinérant",N,N,"",0,145,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 501","Mobile poll/Bureau itinérant",N,N,"",0,145,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 501","Mobile poll/Bureau itinérant",N,N,"",0,145,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 501","Mobile poll/Bureau itinérant",N,N,"",0,145,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 501","Mobile poll/Bureau itinérant",N,N,"",0,145,"Reid","","Scott","Conservative","Conservateur",Y,Y,52
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Foxton","","Michelle","Liberal","Libéral",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Reid","","Scott","Conservative","Conservateur",Y,Y,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 503","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 503","Mobile poll/Bureau itinérant",N,N,"",0,17,"Foxton","","Michelle","Liberal","Libéral",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 503","Mobile poll/Bureau itinérant",N,N,"",0,17,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 503","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 503","Mobile poll/Bureau itinérant",N,N,"",0,17,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 503","Mobile poll/Bureau itinérant",N,N,"",0,17,"Reid","","Scott","Conservative","Conservateur",Y,Y,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,51,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Foxton","","Michelle","Liberal","Libéral",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 505","Mobile poll/Bureau itinérant",N,N,"",0,79,"Reid","","Scott","Conservative","Conservateur",Y,Y,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 506","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 506","Mobile poll/Bureau itinérant",N,N,"",0,24,"Foxton","","Michelle","Liberal","Libéral",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 506","Mobile poll/Bureau itinérant",N,N,"",0,24,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 506","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 506","Mobile poll/Bureau itinérant",N,N,"",0,24,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 506","Mobile poll/Bureau itinérant",N,N,"",0,24,"Reid","","Scott","Conservative","Conservateur",Y,Y,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Foxton","","Michelle","Liberal","Libéral",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Reid","","Scott","Conservative","Conservateur",Y,Y,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 508","Mobile poll/Bureau itinérant",N,N,"",1,60,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 508","Mobile poll/Bureau itinérant",N,N,"",1,60,"Foxton","","Michelle","Liberal","Libéral",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 508","Mobile poll/Bureau itinérant",N,N,"",1,60,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 508","Mobile poll/Bureau itinérant",N,N,"",1,60,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 508","Mobile poll/Bureau itinérant",N,N,"",1,60,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 508","Mobile poll/Bureau itinérant",N,N,"",1,60,"Reid","","Scott","Conservative","Conservateur",Y,Y,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 509","Mobile poll/Bureau itinérant",N,N,"",1,55,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 509","Mobile poll/Bureau itinérant",N,N,"",1,55,"Foxton","","Michelle","Liberal","Libéral",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 509","Mobile poll/Bureau itinérant",N,N,"",1,55,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 509","Mobile poll/Bureau itinérant",N,N,"",1,55,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 509","Mobile poll/Bureau itinérant",N,N,"",1,55,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 509","Mobile poll/Bureau itinérant",N,N,"",1,55,"Reid","","Scott","Conservative","Conservateur",Y,Y,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Foxton","","Michelle","Liberal","Libéral",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 510","Mobile poll/Bureau itinérant",N,N,"",0,25,"Reid","","Scott","Conservative","Conservateur",Y,Y,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 511","Mobile poll/Bureau itinérant",N,N,"",0,33,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 511","Mobile poll/Bureau itinérant",N,N,"",0,33,"Foxton","","Michelle","Liberal","Libéral",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 511","Mobile poll/Bureau itinérant",N,N,"",0,33,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 511","Mobile poll/Bureau itinérant",N,N,"",0,33,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 511","Mobile poll/Bureau itinérant",N,N,"",0,33,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 511","Mobile poll/Bureau itinérant",N,N,"",0,33,"Reid","","Scott","Conservative","Conservateur",Y,Y,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 512","Mobile poll/Bureau itinérant",N,N,"",2,34,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 512","Mobile poll/Bureau itinérant",N,N,"",2,34,"Foxton","","Michelle","Liberal","Libéral",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 512","Mobile poll/Bureau itinérant",N,N,"",2,34,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 512","Mobile poll/Bureau itinérant",N,N,"",2,34,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 512","Mobile poll/Bureau itinérant",N,N,"",2,34,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 512","Mobile poll/Bureau itinérant",N,N,"",2,34,"Reid","","Scott","Conservative","Conservateur",Y,Y,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 513","Mobile poll/Bureau itinérant",N,N,"",0,60,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 513","Mobile poll/Bureau itinérant",N,N,"",0,60,"Foxton","","Michelle","Liberal","Libéral",N,N,6
