Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Melville",N,N,"",2,366,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Melville",N,N,"",2,366,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 156","Melville",N,N,"",2,366,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,97
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Duff",N,N,"156",0,132,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Duff",N,N,"156",0,132,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Duff",N,N,"156",0,132,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Duff",N,N,"156",0,132,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Duff",N,N,"156",0,132,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 157","Duff",N,N,"156",0,132,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Bredenbury",N,N,"",1,243,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Bredenbury",N,N,"",1,243,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Bredenbury",N,N,"",1,243,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Bredenbury",N,N,"",1,243,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Bredenbury",N,N,"",1,243,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 158","Bredenbury",N,N,"",1,243,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,59
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Bredenbury",N,N,"",0,224,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Bredenbury",N,N,"",0,224,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Bredenbury",N,N,"",0,224,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Bredenbury",N,N,"",0,224,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Bredenbury",N,N,"",0,224,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 159","Bredenbury",N,N,"",0,224,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,73
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Churchbridge",N,N,"",0,480,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Churchbridge",N,N,"",0,480,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Churchbridge",N,N,"",0,480,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Churchbridge",N,N,"",0,480,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Churchbridge",N,N,"",0,480,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 160","Churchbridge",N,N,"",0,480,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,203
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Churchbridge",N,N,"",0,359,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Churchbridge",N,N,"",0,359,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Churchbridge",N,N,"",0,359,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Churchbridge",N,N,"",0,359,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Churchbridge",N,N,"",0,359,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47014,"Yorkton--Melville","Yorkton--Melville"," 161","Churchbridge",N,N,"",0,359,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,125
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Waldron",N,N,"",0,189,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Waldron",N,N,"",0,189,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Waldron",N,N,"",0,189,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Waldron",N,N,"",0,189,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Waldron",N,N,"",0,189,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 162","Waldron",N,N,"",0,189,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,44
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Bangor--Atwater",N,N,"",0,255,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Bangor--Atwater",N,N,"",0,255,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Bangor--Atwater",N,N,"",0,255,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Bangor--Atwater",N,N,"",0,255,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Bangor--Atwater",N,N,"",0,255,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 163","Bangor--Atwater",N,N,"",0,255,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,53
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Killaly",N,N,"",2,181,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Killaly",N,N,"",2,181,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Killaly",N,N,"",2,181,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Killaly",N,N,"",2,181,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Killaly",N,N,"",2,181,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 164","Killaly",N,N,"",2,181,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,70
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Neudorf",N,N,"",2,302,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Neudorf",N,N,"",2,302,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Neudorf",N,N,"",2,302,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Neudorf",N,N,"",2,302,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Neudorf",N,N,"",2,302,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 165","Neudorf",N,N,"",2,302,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,117
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Grayson",N,N,"",1,371,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Grayson",N,N,"",1,371,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Grayson",N,N,"",1,371,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Grayson",N,N,"",1,371,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Grayson",N,N,"",1,371,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 166","Grayson",N,N,"",1,371,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,172
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Langenburg",N,N,"",0,328,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Langenburg",N,N,"",0,328,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Langenburg",N,N,"",0,328,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Langenburg",N,N,"",0,328,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Langenburg",N,N,"",0,328,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 167","Langenburg",N,N,"",0,328,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,118
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Langenburg",N,N,"",1,240,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Langenburg",N,N,"",1,240,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Langenburg",N,N,"",1,240,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Langenburg",N,N,"",1,240,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Langenburg",N,N,"",1,240,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 168","Langenburg",N,N,"",1,240,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,50
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Langenburg East",N,N,"",2,378,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Langenburg East",N,N,"",2,378,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Langenburg East",N,N,"",2,378,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Langenburg East",N,N,"",2,378,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Langenburg East",N,N,"",2,378,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 169","Langenburg East",N,N,"",2,378,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,121
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Langenburg",N,N,"",0,322,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Langenburg",N,N,"",0,322,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Langenburg",N,N,"",0,322,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Langenburg",N,N,"",0,322,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Langenburg",N,N,"",0,322,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 170","Langenburg",N,N,"",0,322,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,126
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Lemberg",N,N,"",0,330,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Lemberg",N,N,"",0,330,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Lemberg",N,N,"",0,330,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Lemberg",N,N,"",0,330,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Lemberg",N,N,"",0,330,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 171","Lemberg",N,N,"",0,330,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,148
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Dubuc",N,N,"",0,133,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Dubuc",N,N,"",0,133,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Dubuc",N,N,"",0,133,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Dubuc",N,N,"",0,133,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Dubuc",N,N,"",0,133,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 172","Dubuc",N,N,"",0,133,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,60
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Yarbo",N,N,"174",0,161,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Yarbo",N,N,"174",0,161,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Yarbo",N,N,"174",0,161,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Yarbo",N,N,"174",0,161,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Yarbo",N,N,"174",0,161,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 173","Yarbo",N,N,"174",0,161,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Esterhazy",N,N,"",0,291,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Esterhazy",N,N,"",0,291,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Esterhazy",N,N,"",0,291,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Esterhazy",N,N,"",0,291,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Esterhazy",N,N,"",0,291,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 174","Esterhazy",N,N,"",0,291,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,133
47014,"Yorkton--Melville","Yorkton--Melville"," 175","Esterhazy",N,N,"",0,231,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 175","Esterhazy",N,N,"",0,231,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 175","Esterhazy",N,N,"",0,231,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 175","Esterhazy",N,N,"",0,231,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 175","Esterhazy",N,N,"",0,231,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 175","Esterhazy",N,N,"",0,231,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 176","Esterhazy",N,N,"",2,280,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 176","Esterhazy",N,N,"",2,280,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 176","Esterhazy",N,N,"",2,280,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 176","Esterhazy",N,N,"",2,280,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 176","Esterhazy",N,N,"",2,280,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 176","Esterhazy",N,N,"",2,280,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,125
47014,"Yorkton--Melville","Yorkton--Melville"," 177","Esterhazy",N,N,"",1,443,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 177","Esterhazy",N,N,"",1,443,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 177","Esterhazy",N,N,"",1,443,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 177","Esterhazy",N,N,"",1,443,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 177","Esterhazy",N,N,"",1,443,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 177","Esterhazy",N,N,"",1,443,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,105
47014,"Yorkton--Melville","Yorkton--Melville"," 178","Esterhazy",N,N,"",0,253,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 178","Esterhazy",N,N,"",0,253,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 178","Esterhazy",N,N,"",0,253,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 178","Esterhazy",N,N,"",0,253,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 178","Esterhazy",N,N,"",0,253,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 178","Esterhazy",N,N,"",0,253,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,67
47014,"Yorkton--Melville","Yorkton--Melville"," 179","Esterhazy",N,N,"176",0,189,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 179","Esterhazy",N,N,"176",0,189,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 179","Esterhazy",N,N,"176",0,189,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 179","Esterhazy",N,N,"176",0,189,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 179","Esterhazy",N,N,"176",0,189,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 179","Esterhazy",N,N,"176",0,189,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 180","Esterhazy",N,N,"",0,324,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 180","Esterhazy",N,N,"",0,324,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 180","Esterhazy",N,N,"",0,324,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 180","Esterhazy",N,N,"",0,324,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 180","Esterhazy",N,N,"",0,324,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 180","Esterhazy",N,N,"",0,324,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 181","Stockholm",N,N,"",1,286,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 181","Stockholm",N,N,"",1,286,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 181","Stockholm",N,N,"",1,286,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 181","Stockholm",N,N,"",1,286,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 181","Stockholm",N,N,"",1,286,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 181","Stockholm",N,N,"",1,286,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,116
47014,"Yorkton--Melville","Yorkton--Melville"," 182","Stockholm",N,N,"",0,293,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 182","Stockholm",N,N,"",0,293,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 182","Stockholm",N,N,"",0,293,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 182","Stockholm",N,N,"",0,293,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 182","Stockholm",N,N,"",0,293,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 182","Stockholm",N,N,"",0,293,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 183","Tantallon",N,N,"",0,316,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 183","Tantallon",N,N,"",0,316,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 183","Tantallon",N,N,"",0,316,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 183","Tantallon",N,N,"",0,316,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 183","Tantallon",N,N,"",0,316,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 183","Tantallon",N,N,"",0,316,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,130
47014,"Yorkton--Melville","Yorkton--Melville"," 184","Spy Hill",N,N,"",1,276,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 184","Spy Hill",N,N,"",1,276,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 184","Spy Hill",N,N,"",1,276,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 184","Spy Hill",N,N,"",1,276,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 184","Spy Hill",N,N,"",1,276,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
