Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Alexandria",N,N,"",1,374,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Alexandria",N,N,"",1,374,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Alexandria",N,N,"",1,374,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Alexandria",N,N,"",1,374,"McArthur","","Susan","Conservative","Conservateur",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"Drouin","","Francis","Liberal","Libéral",Y,Y,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Alexandria",N,N,"",0,297,"McArthur","","Susan","Conservative","Conservateur",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"Drouin","","Francis","Liberal","Libéral",Y,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Alexandria",N,N,"",0,332,"McArthur","","Susan","Conservative","Conservateur",N,N,37
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"Drouin","","Francis","Liberal","Libéral",Y,Y,48
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Alexandria",N,N,"",0,389,"McArthur","","Susan","Conservative","Conservateur",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"Drouin","","Francis","Liberal","Libéral",Y,Y,47
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","North Glengarry",N,N,"",0,448,"McArthur","","Susan","Conservative","Conservateur",N,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"Drouin","","Francis","Liberal","Libéral",Y,Y,41
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","North Glengarry",N,N,"",1,371,"McArthur","","Susan","Conservative","Conservateur",N,N,40
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"Drouin","","Francis","Liberal","Libéral",Y,Y,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","North Glengarry",N,N,"",1,463,"McArthur","","Susan","Conservative","Conservateur",N,N,53
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"Drouin","","Francis","Liberal","Libéral",Y,Y,85
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Casselman",N,N,"",2,448,"McArthur","","Susan","Conservative","Conservateur",N,N,53
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"Drouin","","Francis","Liberal","Libéral",Y,Y,74
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Casselman",N,N,"",1,410,"McArthur","","Susan","Conservative","Conservateur",N,N,54
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"Drouin","","Francis","Liberal","Libéral",Y,Y,63
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Casselman",N,N,"",0,483,"McArthur","","Susan","Conservative","Conservateur",N,N,39
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"Drouin","","Francis","Liberal","Libéral",Y,Y,90
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Casselman",N,N,"",2,471,"McArthur","","Susan","Conservative","Conservateur",N,N,43
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"Drouin","","Francis","Liberal","Libéral",Y,Y,67
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","Casselman",N,N,"",0,305,"McArthur","","Susan","Conservative","Conservateur",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"Drouin","","Francis","Liberal","Libéral",Y,Y,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 155","St. Elmo",N,N,"",1,297,"McArthur","","Susan","Conservative","Conservateur",N,N,118
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"Drouin","","Francis","Liberal","Libéral",Y,Y,48
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 156","Maxville",N,N,"",2,336,"McArthur","","Susan","Conservative","Conservateur",N,N,112
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"Drouin","","Francis","Liberal","Libéral",Y,Y,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 157","Maxville",N,N,"",0,321,"McArthur","","Susan","Conservative","Conservateur",N,N,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"Drouin","","Francis","Liberal","Libéral",Y,Y,42
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 158","Dominionville",N,N,"",0,392,"McArthur","","Susan","Conservative","Conservateur",N,N,121
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"Drouin","","Francis","Liberal","Libéral",Y,Y,82
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"Joker","","The","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 159","Ottawa",N,N,"",1,390,"McArthur","","Susan","Conservative","Conservateur",N,N,102
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"Drouin","","Francis","Liberal","Libéral",Y,Y,82
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 160","Ottawa",N,N,"",1,423,"McArthur","","Susan","Conservative","Conservateur",N,N,89
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"Drouin","","Francis","Liberal","Libéral",Y,Y,123
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 161","Ottawa",N,N,"",1,408,"McArthur","","Susan","Conservative","Conservateur",N,N,99
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"Drouin","","Francis","Liberal","Libéral",Y,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 162","Ottawa",N,N,"",1,408,"McArthur","","Susan","Conservative","Conservateur",N,N,86
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"Drouin","","Francis","Liberal","Libéral",Y,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 163","Ottawa",N,N,"",1,385,"McArthur","","Susan","Conservative","Conservateur",N,N,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"Drouin","","Francis","Liberal","Libéral",Y,Y,55
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 164","Ottawa",N,N,"",0,367,"McArthur","","Susan","Conservative","Conservateur",N,N,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 165","Ottawa",N,N,"",0,492,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 165","Ottawa",N,N,"",0,492,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 165","Ottawa",N,N,"",0,492,"Drouin","","Francis","Liberal","Libéral",Y,Y,110
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 165","Ottawa",N,N,"",0,492,"Joker","","The","Independent","Indépendant(e)",N,N,0
