Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 119","Ottawa",N,N,"",1,423,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 119","Ottawa",N,N,"",1,423,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 119","Ottawa",N,N,"",1,423,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 119","Ottawa",N,N,"",1,423,"Triemstra","","Matt","Conservative","Conservateur",N,N,51
35064,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,446,"Arya","","Chandra","Liberal","Libéral",Y,Y,83
35064,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,446,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,446,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,446,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,446,"Triemstra","","Matt","Conservative","Conservateur",N,N,57
35064,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,545,"Arya","","Chandra","Liberal","Libéral",Y,Y,106
35064,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,545,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,545,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,545,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,545,"Triemstra","","Matt","Conservative","Conservateur",N,N,35
35064,"Nepean","Nepean"," 122","Ottawa",N,N,"",0,522,"Arya","","Chandra","Liberal","Libéral",Y,Y,92
35064,"Nepean","Nepean"," 122","Ottawa",N,N,"",0,522,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 122","Ottawa",N,N,"",0,522,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 122","Ottawa",N,N,"",0,522,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 122","Ottawa",N,N,"",0,522,"Triemstra","","Matt","Conservative","Conservateur",N,N,71
35064,"Nepean","Nepean"," 123","Ottawa",N,N,"",2,435,"Arya","","Chandra","Liberal","Libéral",Y,Y,95
35064,"Nepean","Nepean"," 123","Ottawa",N,N,"",2,435,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 123","Ottawa",N,N,"",2,435,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 123","Ottawa",N,N,"",2,435,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 123","Ottawa",N,N,"",2,435,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 124","Ottawa",N,N,"",1,437,"Arya","","Chandra","Liberal","Libéral",Y,Y,87
35064,"Nepean","Nepean"," 124","Ottawa",N,N,"",1,437,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35064,"Nepean","Nepean"," 124","Ottawa",N,N,"",1,437,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 124","Ottawa",N,N,"",1,437,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 124","Ottawa",N,N,"",1,437,"Triemstra","","Matt","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 125","Ottawa",N,N,"",1,427,"Arya","","Chandra","Liberal","Libéral",Y,Y,100
35064,"Nepean","Nepean"," 125","Ottawa",N,N,"",1,427,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 125","Ottawa",N,N,"",1,427,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 125","Ottawa",N,N,"",1,427,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 125","Ottawa",N,N,"",1,427,"Triemstra","","Matt","Conservative","Conservateur",N,N,44
35064,"Nepean","Nepean"," 126","Ottawa",N,N,"",2,523,"Arya","","Chandra","Liberal","Libéral",Y,Y,55
35064,"Nepean","Nepean"," 126","Ottawa",N,N,"",2,523,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35064,"Nepean","Nepean"," 126","Ottawa",N,N,"",2,523,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 126","Ottawa",N,N,"",2,523,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35064,"Nepean","Nepean"," 126","Ottawa",N,N,"",2,523,"Triemstra","","Matt","Conservative","Conservateur",N,N,60
35064,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,436,"Arya","","Chandra","Liberal","Libéral",Y,Y,36
35064,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,436,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,436,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,436,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,436,"Triemstra","","Matt","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 128","Ottawa",N,N,"",1,363,"Arya","","Chandra","Liberal","Libéral",Y,Y,50
35064,"Nepean","Nepean"," 128","Ottawa",N,N,"",1,363,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 128","Ottawa",N,N,"",1,363,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35064,"Nepean","Nepean"," 128","Ottawa",N,N,"",1,363,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 128","Ottawa",N,N,"",1,363,"Triemstra","","Matt","Conservative","Conservateur",N,N,45
35064,"Nepean","Nepean"," 129","Ottawa",N,N,"",2,420,"Arya","","Chandra","Liberal","Libéral",Y,Y,56
35064,"Nepean","Nepean"," 129","Ottawa",N,N,"",2,420,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 129","Ottawa",N,N,"",2,420,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 129","Ottawa",N,N,"",2,420,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 129","Ottawa",N,N,"",2,420,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 130","Ottawa",N,N,"",0,378,"Arya","","Chandra","Liberal","Libéral",Y,Y,40
35064,"Nepean","Nepean"," 130","Ottawa",N,N,"",0,378,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 130","Ottawa",N,N,"",0,378,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 130","Ottawa",N,N,"",0,378,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 130","Ottawa",N,N,"",0,378,"Triemstra","","Matt","Conservative","Conservateur",N,N,39
35064,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,496,"Arya","","Chandra","Liberal","Libéral",Y,Y,52
35064,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,496,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35064,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,496,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,496,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,496,"Triemstra","","Matt","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,425,"Arya","","Chandra","Liberal","Libéral",Y,Y,55
35064,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,425,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,425,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,425,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,425,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 133","Ottawa",N,N,"",0,454,"Arya","","Chandra","Liberal","Libéral",Y,Y,65
35064,"Nepean","Nepean"," 133","Ottawa",N,N,"",0,454,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 133","Ottawa",N,N,"",0,454,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 133","Ottawa",N,N,"",0,454,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 133","Ottawa",N,N,"",0,454,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,371,"Arya","","Chandra","Liberal","Libéral",Y,Y,54
35064,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,371,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35064,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,371,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,371,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,371,"Triemstra","","Matt","Conservative","Conservateur",N,N,45
35064,"Nepean","Nepean"," 135","Ottawa",N,N,"",4,520,"Arya","","Chandra","Liberal","Libéral",Y,Y,84
35064,"Nepean","Nepean"," 135","Ottawa",N,N,"",4,520,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 135","Ottawa",N,N,"",4,520,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 135","Ottawa",N,N,"",4,520,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35064,"Nepean","Nepean"," 135","Ottawa",N,N,"",4,520,"Triemstra","","Matt","Conservative","Conservateur",N,N,59
35064,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,528,"Arya","","Chandra","Liberal","Libéral",Y,Y,81
35064,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,528,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35064,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,528,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,528,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,528,"Triemstra","","Matt","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 137","Ottawa",N,N,"",3,437,"Arya","","Chandra","Liberal","Libéral",Y,Y,52
35064,"Nepean","Nepean"," 137","Ottawa",N,N,"",3,437,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 137","Ottawa",N,N,"",3,437,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 137","Ottawa",N,N,"",3,437,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 137","Ottawa",N,N,"",3,437,"Triemstra","","Matt","Conservative","Conservateur",N,N,33
35064,"Nepean","Nepean"," 138","Ottawa",N,N,"",1,485,"Arya","","Chandra","Liberal","Libéral",Y,Y,60
35064,"Nepean","Nepean"," 138","Ottawa",N,N,"",1,485,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 138","Ottawa",N,N,"",1,485,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35064,"Nepean","Nepean"," 138","Ottawa",N,N,"",1,485,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 138","Ottawa",N,N,"",1,485,"Triemstra","","Matt","Conservative","Conservateur",N,N,30
35064,"Nepean","Nepean"," 139","Ottawa",N,N,"",1,411,"Arya","","Chandra","Liberal","Libéral",Y,Y,50
35064,"Nepean","Nepean"," 139","Ottawa",N,N,"",1,411,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 139","Ottawa",N,N,"",1,411,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 139","Ottawa",N,N,"",1,411,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 139","Ottawa",N,N,"",1,411,"Triemstra","","Matt","Conservative","Conservateur",N,N,21
35064,"Nepean","Nepean"," 140","Ottawa",N,N,"",1,423,"Arya","","Chandra","Liberal","Libéral",Y,Y,77
35064,"Nepean","Nepean"," 140","Ottawa",N,N,"",1,423,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 140","Ottawa",N,N,"",1,423,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 140","Ottawa",N,N,"",1,423,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 140","Ottawa",N,N,"",1,423,"Triemstra","","Matt","Conservative","Conservateur",N,N,18
35064,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,419,"Arya","","Chandra","Liberal","Libéral",Y,Y,64
35064,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,419,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,419,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,419,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,419,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 142","Ottawa",N,N,"",3,390,"Arya","","Chandra","Liberal","Libéral",Y,Y,61
35064,"Nepean","Nepean"," 142","Ottawa",N,N,"",3,390,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 142","Ottawa",N,N,"",3,390,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 142","Ottawa",N,N,"",3,390,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 142","Ottawa",N,N,"",3,390,"Triemstra","","Matt","Conservative","Conservateur",N,N,45
35064,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Arya","","Chandra","Liberal","Libéral",Y,Y,40
35064,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Triemstra","","Matt","Conservative","Conservateur",N,N,49
35064,"Nepean","Nepean"," 144","Ottawa",N,N,"",2,399,"Arya","","Chandra","Liberal","Libéral",Y,Y,48
35064,"Nepean","Nepean"," 144","Ottawa",N,N,"",2,399,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Nepean","Nepean"," 144","Ottawa",N,N,"",2,399,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 144","Ottawa",N,N,"",2,399,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35064,"Nepean","Nepean"," 144","Ottawa",N,N,"",2,399,"Triemstra","","Matt","Conservative","Conservateur",N,N,49
35064,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,491,"Arya","","Chandra","Liberal","Libéral",Y,Y,54
35064,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,491,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35064,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,491,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,491,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,491,"Triemstra","","Matt","Conservative","Conservateur",N,N,51
35064,"Nepean","Nepean"," 146","Ottawa",N,N,"",2,471,"Arya","","Chandra","Liberal","Libéral",Y,Y,67
35064,"Nepean","Nepean"," 146","Ottawa",N,N,"",2,471,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35064,"Nepean","Nepean"," 146","Ottawa",N,N,"",2,471,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 146","Ottawa",N,N,"",2,471,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 146","Ottawa",N,N,"",2,471,"Triemstra","","Matt","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,384,"Arya","","Chandra","Liberal","Libéral",Y,Y,60
35064,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,384,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,384,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,384,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,384,"Triemstra","","Matt","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 148","Ottawa",N,N,"",3,456,"Arya","","Chandra","Liberal","Libéral",Y,Y,72
35064,"Nepean","Nepean"," 148","Ottawa",N,N,"",3,456,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35064,"Nepean","Nepean"," 148","Ottawa",N,N,"",3,456,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 148","Ottawa",N,N,"",3,456,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 148","Ottawa",N,N,"",3,456,"Triemstra","","Matt","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 149","Ottawa",N,N,"",2,514,"Arya","","Chandra","Liberal","Libéral",Y,Y,75
35064,"Nepean","Nepean"," 149","Ottawa",N,N,"",2,514,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35064,"Nepean","Nepean"," 149","Ottawa",N,N,"",2,514,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 149","Ottawa",N,N,"",2,514,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35064,"Nepean","Nepean"," 149","Ottawa",N,N,"",2,514,"Triemstra","","Matt","Conservative","Conservateur",N,N,55
35064,"Nepean","Nepean"," 150","Ottawa",N,N,"",1,475,"Arya","","Chandra","Liberal","Libéral",Y,Y,114
35064,"Nepean","Nepean"," 150","Ottawa",N,N,"",1,475,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 150","Ottawa",N,N,"",1,475,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 150","Ottawa",N,N,"",1,475,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 150","Ottawa",N,N,"",1,475,"Triemstra","","Matt","Conservative","Conservateur",N,N,46
35064,"Nepean","Nepean"," 151","Ottawa",N,N,"",3,730,"Arya","","Chandra","Liberal","Libéral",Y,Y,184
35064,"Nepean","Nepean"," 151","Ottawa",N,N,"",3,730,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35064,"Nepean","Nepean"," 151","Ottawa",N,N,"",3,730,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35064,"Nepean","Nepean"," 151","Ottawa",N,N,"",3,730,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 151","Ottawa",N,N,"",3,730,"Triemstra","","Matt","Conservative","Conservateur",N,N,66
35064,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,472,"Arya","","Chandra","Liberal","Libéral",Y,Y,108
35064,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,472,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,472,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,472,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,472,"Triemstra","","Matt","Conservative","Conservateur",N,N,60
35064,"Nepean","Nepean"," 153","Ottawa",N,N,"",1,452,"Arya","","Chandra","Liberal","Libéral",Y,Y,126
35064,"Nepean","Nepean"," 153","Ottawa",N,N,"",1,452,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 153","Ottawa",N,N,"",1,452,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 153","Ottawa",N,N,"",1,452,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 153","Ottawa",N,N,"",1,452,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 154","Ottawa",N,N,"",2,536,"Arya","","Chandra","Liberal","Libéral",Y,Y,123
35064,"Nepean","Nepean"," 154","Ottawa",N,N,"",2,536,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35064,"Nepean","Nepean"," 154","Ottawa",N,N,"",2,536,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 154","Ottawa",N,N,"",2,536,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 154","Ottawa",N,N,"",2,536,"Triemstra","","Matt","Conservative","Conservateur",N,N,46
35064,"Nepean","Nepean"," 155","Ottawa",N,N,"",2,767,"Arya","","Chandra","Liberal","Libéral",Y,Y,97
35064,"Nepean","Nepean"," 155","Ottawa",N,N,"",2,767,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 155","Ottawa",N,N,"",2,767,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 155","Ottawa",N,N,"",2,767,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 155","Ottawa",N,N,"",2,767,"Triemstra","","Matt","Conservative","Conservateur",N,N,105
35064,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,310,"Arya","","Chandra","Liberal","Libéral",Y,Y,46
35064,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,310,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,310,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,310,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35064,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,310,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,354,"Arya","","Chandra","Liberal","Libéral",Y,Y,57
35064,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,354,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,354,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,354,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,354,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 158","Ottawa",N,N,"",1,415,"Arya","","Chandra","Liberal","Libéral",Y,Y,66
35064,"Nepean","Nepean"," 158","Ottawa",N,N,"",1,415,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 158","Ottawa",N,N,"",1,415,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 158","Ottawa",N,N,"",1,415,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 158","Ottawa",N,N,"",1,415,"Triemstra","","Matt","Conservative","Conservateur",N,N,45
