Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",2,436,"Bittle","","Chris","Liberal","Libéral",Y,Y,45
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",2,436,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",2,436,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",2,436,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",2,436,"Waler","","Krystina","Conservative","Conservateur",N,N,32
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,482,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,482,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,482,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,482,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",0,482,"Waler","","Krystina","Conservative","Conservateur",N,N,56
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,469,"Bittle","","Chris","Liberal","Libéral",Y,Y,62
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,469,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,23
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,469,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,469,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",3,469,"Waler","","Krystina","Conservative","Conservateur",N,N,44
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",0,532,"Bittle","","Chris","Liberal","Libéral",Y,Y,80
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",0,532,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,17
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",0,532,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",0,532,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",0,532,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",1,572,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",1,572,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,21
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",1,572,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",1,572,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",1,572,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",0,465,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",0,465,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",0,465,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",0,465,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 113","St. Catharines",N,N,"",0,465,"Waler","","Krystina","Conservative","Conservateur",N,N,44
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,543,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,543,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,15
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,543,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,543,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 114","St. Catharines",N,N,"",1,543,"Waler","","Krystina","Conservative","Conservateur",N,N,38
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",4,632,"Bittle","","Chris","Liberal","Libéral",Y,Y,56
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",4,632,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,19
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",4,632,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",4,632,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 115","St. Catharines",N,N,"",4,632,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",0,416,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",0,416,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",0,416,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",0,416,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 116","St. Catharines",N,N,"",0,416,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",0,490,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",0,490,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,19
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",0,490,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",0,490,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 117","St. Catharines",N,N,"",0,490,"Waler","","Krystina","Conservative","Conservateur",N,N,39
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,549,"Bittle","","Chris","Liberal","Libéral",Y,Y,71
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,549,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,549,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,549,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 118","St. Catharines",N,N,"",1,549,"Waler","","Krystina","Conservative","Conservateur",N,N,47
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",4,648,"Bittle","","Chris","Liberal","Libéral",Y,Y,103
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",4,648,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,19
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",4,648,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",4,648,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 119","St. Catharines",N,N,"",4,648,"Waler","","Krystina","Conservative","Conservateur",N,N,69
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,474,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,474,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,474,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,474,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 120","St. Catharines",N,N,"",0,474,"Waler","","Krystina","Conservative","Conservateur",N,N,40
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",1,363,"Bittle","","Chris","Liberal","Libéral",Y,Y,34
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",1,363,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",1,363,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",1,363,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 121","St. Catharines",N,N,"",1,363,"Waler","","Krystina","Conservative","Conservateur",N,N,51
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,453,"Bittle","","Chris","Liberal","Libéral",Y,Y,70
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,453,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,21
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,453,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,453,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 122","St. Catharines",N,N,"",2,453,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",1,537,"Bittle","","Chris","Liberal","Libéral",Y,Y,43
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",1,537,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",1,537,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",1,537,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 123","St. Catharines",N,N,"",1,537,"Waler","","Krystina","Conservative","Conservateur",N,N,42
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",3,577,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",3,577,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",3,577,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",3,577,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 124","St. Catharines",N,N,"",3,577,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",4,495,"Bittle","","Chris","Liberal","Libéral",Y,Y,49
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",4,495,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",4,495,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",4,495,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 125","St. Catharines",N,N,"",4,495,"Waler","","Krystina","Conservative","Conservateur",N,N,38
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",4,559,"Bittle","","Chris","Liberal","Libéral",Y,Y,50
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",4,559,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,19
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",4,559,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",4,559,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,18
35089,"St. Catharines","St. Catharines"," 126","St. Catharines",N,N,"",4,559,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,571,"Bittle","","Chris","Liberal","Libéral",Y,Y,73
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,571,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,571,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,571,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 127","St. Catharines",N,N,"",0,571,"Waler","","Krystina","Conservative","Conservateur",N,N,51
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,598,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,598,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,598,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,598,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 128","St. Catharines",N,N,"",0,598,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,555,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,555,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,555,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,555,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 129","St. Catharines",N,N,"",1,555,"Waler","","Krystina","Conservative","Conservateur",N,N,33
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,482,"Bittle","","Chris","Liberal","Libéral",Y,Y,52
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,482,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,27
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,482,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,482,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 130","St. Catharines",N,N,"",0,482,"Waler","","Krystina","Conservative","Conservateur",N,N,62
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",0,413,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",0,413,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",0,413,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",0,413,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 131","St. Catharines",N,N,"",0,413,"Waler","","Krystina","Conservative","Conservateur",N,N,39
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,488,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,488,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,488,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,488,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 132","St. Catharines",N,N,"",0,488,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",1,402,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",1,402,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",1,402,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",1,402,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 133","St. Catharines",N,N,"",1,402,"Waler","","Krystina","Conservative","Conservateur",N,N,40
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,445,"Bittle","","Chris","Liberal","Libéral",Y,Y,47
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,445,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,445,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,445,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 134","St. Catharines",N,N,"",0,445,"Waler","","Krystina","Conservative","Conservateur",N,N,47
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,474,"Bittle","","Chris","Liberal","Libéral",Y,Y,52
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,474,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,474,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,474,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 135","St. Catharines",N,N,"",1,474,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",4,569,"Bittle","","Chris","Liberal","Libéral",Y,Y,56
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",4,569,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",4,569,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",4,569,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 136","St. Catharines",N,N,"",4,569,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,549,"Bittle","","Chris","Liberal","Libéral",Y,Y,45
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,549,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,15
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,549,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,549,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 137","St. Catharines",N,N,"",0,549,"Waler","","Krystina","Conservative","Conservateur",N,N,38
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,510,"Bittle","","Chris","Liberal","Libéral",Y,Y,74
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,510,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,510,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,510,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 138","St. Catharines",N,N,"",0,510,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,511,"Bittle","","Chris","Liberal","Libéral",Y,Y,50
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,511,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,511,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,511,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 139","St. Catharines",N,N,"",2,511,"Waler","","Krystina","Conservative","Conservateur",N,N,31
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,562,"Bittle","","Chris","Liberal","Libéral",Y,Y,47
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,562,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,562,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,562,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 140","St. Catharines",N,N,"",1,562,"Waler","","Krystina","Conservative","Conservateur",N,N,41
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",0,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",0,473,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",0,473,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",0,473,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 141","St. Catharines",N,N,"",0,473,"Waler","","Krystina","Conservative","Conservateur",N,N,26
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,539,"Bittle","","Chris","Liberal","Libéral",Y,Y,74
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,539,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,539,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,539,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 142","St. Catharines",N,N,"",0,539,"Waler","","Krystina","Conservative","Conservateur",N,N,40
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",1,509,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",1,509,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",1,509,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",1,509,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 143","St. Catharines",N,N,"",1,509,"Waler","","Krystina","Conservative","Conservateur",N,N,74
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,510,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,510,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,15
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,510,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,510,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
