Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,295,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",0,304,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",0,304,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",0,304,"MacLeod","","Fiona","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","L'Ardoise",N,N,"",0,304,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Lower L'Ardoise",N,N,"",0,205,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Lower L'Ardoise",N,N,"",0,205,"Kelloway","","Mike","Liberal","Libéral",Y,Y,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Lower L'Ardoise",N,N,"",0,205,"MacLeod","","Fiona","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Lower L'Ardoise",N,N,"",0,205,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",0,365,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",0,365,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",0,365,"MacLeod","","Fiona","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Rockdale",N,N,"",0,365,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,311,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,311,"Kelloway","","Mike","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,311,"MacLeod","","Fiona","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","River Bourgeois",N,N,"",2,311,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,286,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,286,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,286,"MacLeod","","Fiona","Conservative","Conservateur",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","River Bourgeois",N,N,"",0,286,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",0,371,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",0,371,"Kelloway","","Mike","Liberal","Libéral",Y,Y,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",0,371,"MacLeod","","Fiona","Conservative","Conservateur",N,N,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Creignish",N,N,"",0,371,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cap La Ronde",N,N,"",0,212,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cap La Ronde",N,N,"",0,212,"Kelloway","","Mike","Liberal","Libéral",Y,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cap La Ronde",N,N,"",0,212,"MacLeod","","Fiona","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cap La Ronde",N,N,"",0,212,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Louisdale",N,N,"",1,416,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Louisdale",N,N,"",1,416,"Kelloway","","Mike","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Louisdale",N,N,"",1,416,"MacLeod","","Fiona","Conservative","Conservateur",N,N,93
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Louisdale",N,N,"",1,416,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Louisdale",N,N,"",0,359,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Louisdale",N,N,"",0,359,"Kelloway","","Mike","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Louisdale",N,N,"",0,359,"MacLeod","","Fiona","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Louisdale",N,N,"",0,359,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,443,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,443,"Kelloway","","Mike","Liberal","Libéral",Y,Y,117
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,443,"MacLeod","","Fiona","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","D'Escousse",N,N,"",4,443,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Sugar Camp",N,N,"",4,289,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Sugar Camp",N,N,"",4,289,"Kelloway","","Mike","Liberal","Libéral",Y,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Sugar Camp",N,N,"",4,289,"MacLeod","","Fiona","Conservative","Conservateur",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Sugar Camp",N,N,"",4,289,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Creignish Rear",N,N,"",1,301,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Creignish Rear",N,N,"",1,301,"Kelloway","","Mike","Liberal","Libéral",Y,Y,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Creignish Rear",N,N,"",1,301,"MacLeod","","Fiona","Conservative","Conservateur",N,N,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Creignish Rear",N,N,"",1,301,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Port Hastings",N,N,"",0,289,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Port Hastings",N,N,"",0,289,"Kelloway","","Mike","Liberal","Libéral",Y,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Port Hastings",N,N,"",0,289,"MacLeod","","Fiona","Conservative","Conservateur",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Port Hastings",N,N,"",0,289,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Sampsons Cove",N,N,"",0,187,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Sampsons Cove",N,N,"",0,187,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Sampsons Cove",N,N,"",0,187,"MacLeod","","Fiona","Conservative","Conservateur",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Sampsons Cove",N,N,"",0,187,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Petit-de-Grat",N,N,"",1,320,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Petit-de-Grat",N,N,"",1,320,"Kelloway","","Mike","Liberal","Libéral",Y,Y,74
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Petit-de-Grat",N,N,"",1,320,"MacLeod","","Fiona","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Petit-de-Grat",N,N,"",1,320,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Petit-de-Grat",N,N,"",2,248,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Petit-de-Grat",N,N,"",2,248,"Kelloway","","Mike","Liberal","Libéral",Y,Y,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Petit-de-Grat",N,N,"",2,248,"MacLeod","","Fiona","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Petit-de-Grat",N,N,"",2,248,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Havre Boucher",N,N,"",2,344,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Havre Boucher",N,N,"",2,344,"Kelloway","","Mike","Liberal","Libéral",Y,Y,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Havre Boucher",N,N,"",2,344,"MacLeod","","Fiona","Conservative","Conservateur",N,N,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Havre Boucher",N,N,"",2,344,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Jack",N,N,"",0,191,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Jack",N,N,"",0,191,"Kelloway","","Mike","Liberal","Libéral",Y,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Jack",N,N,"",0,191,"MacLeod","","Fiona","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Jack",N,N,"",0,191,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Frankville",N,N,"",1,254,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Frankville",N,N,"",1,254,"Kelloway","","Mike","Liberal","Libéral",Y,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Frankville",N,N,"",1,254,"MacLeod","","Fiona","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Frankville",N,N,"",1,254,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Havre Boucher",N,N,"",2,326,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Havre Boucher",N,N,"",2,326,"Kelloway","","Mike","Liberal","Libéral",Y,Y,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Havre Boucher",N,N,"",2,326,"MacLeod","","Fiona","Conservative","Conservateur",N,N,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Havre Boucher",N,N,"",2,326,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cleveland",N,N,"",1,390,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cleveland",N,N,"",1,390,"Kelloway","","Mike","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cleveland",N,N,"",1,390,"MacLeod","","Fiona","Conservative","Conservateur",N,N,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cleveland",N,N,"",1,390,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cleveland",N,N,"",1,272,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cleveland",N,N,"",1,272,"Kelloway","","Mike","Liberal","Libéral",Y,Y,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cleveland",N,N,"",1,272,"MacLeod","","Fiona","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cleveland",N,N,"",1,272,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Arichat",N,N,"",0,368,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Arichat",N,N,"",0,368,"Kelloway","","Mike","Liberal","Libéral",Y,Y,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Arichat",N,N,"",0,368,"MacLeod","","Fiona","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Arichat",N,N,"",0,368,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Port Hawkesbury",N,N,"",2,402,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Port Hawkesbury",N,N,"",2,402,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Port Hawkesbury",N,N,"",2,402,"MacLeod","","Fiona","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Port Hawkesbury",N,N,"",2,402,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Port Hawkesbury",N,N,"",2,416,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Port Hawkesbury",N,N,"",2,416,"Kelloway","","Mike","Liberal","Libéral",Y,Y,74
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Port Hawkesbury",N,N,"",2,416,"MacLeod","","Fiona","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Port Hawkesbury",N,N,"",2,416,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Port Hawkesbury",N,N,"",0,400,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Port Hawkesbury",N,N,"",0,400,"Kelloway","","Mike","Liberal","Libéral",Y,Y,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Port Hawkesbury",N,N,"",0,400,"MacLeod","","Fiona","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Port Hawkesbury",N,N,"",0,400,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Port Hawkesbury",N,N,"",0,381,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Port Hawkesbury",N,N,"",0,381,"Kelloway","","Mike","Liberal","Libéral",Y,Y,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Port Hawkesbury",N,N,"",0,381,"MacLeod","","Fiona","Conservative","Conservateur",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Port Hawkesbury",N,N,"",0,381,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Port Hawkesbury",N,N,"",0,311,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Port Hawkesbury",N,N,"",0,311,"Kelloway","","Mike","Liberal","Libéral",Y,Y,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Port Hawkesbury",N,N,"",0,311,"MacLeod","","Fiona","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Port Hawkesbury",N,N,"",0,311,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Janvrin Harbour",N,N,"",1,296,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Janvrin Harbour",N,N,"",1,296,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Janvrin Harbour",N,N,"",1,296,"MacLeod","","Fiona","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Janvrin Harbour",N,N,"",1,296,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Port Hawkesbury",N,N,"",0,254,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Port Hawkesbury",N,N,"",0,254,"Kelloway","","Mike","Liberal","Libéral",Y,Y,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Port Hawkesbury",N,N,"",0,254,"MacLeod","","Fiona","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Port Hawkesbury",N,N,"",0,254,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Port Hawkesbury",N,N,"",1,329,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Port Hawkesbury",N,N,"",1,329,"Kelloway","","Mike","Liberal","Libéral",Y,Y,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Port Hawkesbury",N,N,"",1,329,"MacLeod","","Fiona","Conservative","Conservateur",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Port Hawkesbury",N,N,"",1,329,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","West Arichat",N,N,"",1,204,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","West Arichat",N,N,"",1,204,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","West Arichat",N,N,"",1,204,"MacLeod","","Fiona","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","West Arichat",N,N,"",1,204,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Arichat",N,N,"",1,426,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Arichat",N,N,"",1,426,"Kelloway","","Mike","Liberal","Libéral",Y,Y,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Arichat",N,N,"",1,426,"MacLeod","","Fiona","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Arichat",N,N,"",1,426,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",4,259,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",4,259,"Kelloway","","Mike","Liberal","Libéral",Y,Y,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",4,259,"MacLeod","","Fiona","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Pomquet",N,N,"",4,259,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Pomquet",N,N,"",1,284,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Pomquet",N,N,"",1,284,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Pomquet",N,N,"",1,284,"MacLeod","","Fiona","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Pomquet",N,N,"",1,284,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Mulgrave",N,N,"",0,250,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Mulgrave",N,N,"",0,250,"Kelloway","","Mike","Liberal","Libéral",Y,Y,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Mulgrave",N,N,"",0,250,"MacLeod","","Fiona","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Mulgrave",N,N,"",0,250,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Mulgrave",N,N,"",1,370,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Mulgrave",N,N,"",1,370,"Kelloway","","Mike","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Mulgrave",N,N,"",1,370,"MacLeod","","Fiona","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Mulgrave",N,N,"",1,370,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Big Tracadie",N,N,"",0,339,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Big Tracadie",N,N,"",0,339,"Kelloway","","Mike","Liberal","Libéral",Y,Y,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Big Tracadie",N,N,"",0,339,"MacLeod","","Fiona","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Big Tracadie",N,N,"",0,339,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Monastery",N,N,"",3,359,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Monastery",N,N,"",3,359,"Kelloway","","Mike","Liberal","Libéral",Y,Y,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Monastery",N,N,"",3,359,"MacLeod","","Fiona","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Monastery",N,N,"",3,359,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",0,117,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",0,117,"Kelloway","","Mike","Liberal","Libéral",Y,Y,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",0,117,"MacLeod","","Fiona","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",0,117,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",3,335,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
