Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,388,"Carr","","Jim","Liberal","Libéral",N,Y,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,388,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,388,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,388,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,388,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",2,391,"Bateman","","Joyce","Conservative","Conservateur",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",2,391,"Carr","","Jim","Liberal","Libéral",N,Y,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",2,391,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",2,391,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",2,391,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",2,391,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",3,370,"Bateman","","Joyce","Conservative","Conservateur",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",3,370,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",3,370,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",3,370,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",3,370,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",3,370,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,396,"Bateman","","Joyce","Conservative","Conservateur",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,396,"Carr","","Jim","Liberal","Libéral",N,Y,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,396,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,396,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,396,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,396,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,368,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,368,"Carr","","Jim","Liberal","Libéral",N,Y,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,368,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,368,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,368,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,368,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,395,"Bateman","","Joyce","Conservative","Conservateur",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,395,"Carr","","Jim","Liberal","Libéral",N,Y,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,395,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,395,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,395,"Scott","","Cam","Communist","Communiste",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,395,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,385,"Bateman","","Joyce","Conservative","Conservateur",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,385,"Carr","","Jim","Liberal","Libéral",N,Y,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,385,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,385,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,385,"Scott","","Cam","Communist","Communiste",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,385,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,478,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,478,"Carr","","Jim","Liberal","Libéral",N,Y,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,478,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,478,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,478,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,478,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,417,"Bateman","","Joyce","Conservative","Conservateur",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,417,"Carr","","Jim","Liberal","Libéral",N,Y,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,417,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,417,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,417,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,417,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,385,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,385,"Carr","","Jim","Liberal","Libéral",N,Y,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,385,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,385,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,385,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,385,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",0,397,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",0,397,"Carr","","Jim","Liberal","Libéral",N,Y,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",0,397,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",0,397,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",0,397,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",0,397,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",3,447,"Bateman","","Joyce","Conservative","Conservateur",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",3,447,"Carr","","Jim","Liberal","Libéral",N,Y,102
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",3,447,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",3,447,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",3,447,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",3,447,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",2,404,"Bateman","","Joyce","Conservative","Conservateur",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",2,404,"Carr","","Jim","Liberal","Libéral",N,Y,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",2,404,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",2,404,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",2,404,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",2,404,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,357,"Bateman","","Joyce","Conservative","Conservateur",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,357,"Carr","","Jim","Liberal","Libéral",N,Y,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,357,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,357,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,357,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,357,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,395,"Bateman","","Joyce","Conservative","Conservateur",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,395,"Carr","","Jim","Liberal","Libéral",N,Y,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,395,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,395,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,395,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,395,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",1,363,"Bateman","","Joyce","Conservative","Conservateur",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",1,363,"Carr","","Jim","Liberal","Libéral",N,Y,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",1,363,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",1,363,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",1,363,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",1,363,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,526,"Bateman","","Joyce","Conservative","Conservateur",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,526,"Carr","","Jim","Liberal","Libéral",N,Y,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,526,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,526,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,526,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",1,526,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",1,508,"Bateman","","Joyce","Conservative","Conservateur",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",1,508,"Carr","","Jim","Liberal","Libéral",N,Y,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",1,508,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",1,508,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",1,508,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",1,508,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,358,"Bateman","","Joyce","Conservative","Conservateur",N,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,358,"Carr","","Jim","Liberal","Libéral",N,Y,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,358,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,358,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,358,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,358,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,328,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,328,"Carr","","Jim","Liberal","Libéral",N,Y,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,328,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,328,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,328,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,328,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,351,"Bateman","","Joyce","Conservative","Conservateur",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,351,"Carr","","Jim","Liberal","Libéral",N,Y,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,351,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,351,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,351,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",0,351,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",3,415,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",3,415,"Carr","","Jim","Liberal","Libéral",N,Y,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",3,415,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",3,415,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",3,415,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",3,415,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",1,455,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",1,455,"Carr","","Jim","Liberal","Libéral",N,Y,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",1,455,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",1,455,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",1,455,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",1,455,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",1,407,"Bateman","","Joyce","Conservative","Conservateur",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",1,407,"Carr","","Jim","Liberal","Libéral",N,Y,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",1,407,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",1,407,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",1,407,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",1,407,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,442,"Bateman","","Joyce","Conservative","Conservateur",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,442,"Carr","","Jim","Liberal","Libéral",N,Y,83
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,442,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,442,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,442,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,442,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,384,"Bateman","","Joyce","Conservative","Conservateur",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,384,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,384,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,384,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,384,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",2,384,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",2,367,"Bateman","","Joyce","Conservative","Conservateur",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",2,367,"Carr","","Jim","Liberal","Libéral",N,Y,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",2,367,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",2,367,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",2,367,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",2,367,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",1,632,"Bateman","","Joyce","Conservative","Conservateur",N,N,42
