Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 408","Toronto",N,N,"",1,329,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 408","Toronto",N,N,"",1,329,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,68
35115,"Willowdale","Willowdale"," 408","Toronto",N,N,"",1,329,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 408","Toronto",N,N,"",1,329,"Lee","","Daniel","Conservative","Conservateur",N,N,34
35115,"Willowdale","Willowdale"," 408","Toronto",N,N,"",1,329,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 409","Toronto",N,N,"",0,375,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 409","Toronto",N,N,"",0,375,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,73
35115,"Willowdale","Willowdale"," 409","Toronto",N,N,"",0,375,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 409","Toronto",N,N,"",0,375,"Lee","","Daniel","Conservative","Conservateur",N,N,27
35115,"Willowdale","Willowdale"," 409","Toronto",N,N,"",0,375,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 410","Toronto",N,N,"",9,307,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 410","Toronto",N,N,"",9,307,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,39
35115,"Willowdale","Willowdale"," 410","Toronto",N,N,"",9,307,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 410","Toronto",N,N,"",9,307,"Lee","","Daniel","Conservative","Conservateur",N,N,121
35115,"Willowdale","Willowdale"," 410","Toronto",N,N,"",9,307,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 411","Toronto",N,N,"",1,365,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 411","Toronto",N,N,"",1,365,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,78
35115,"Willowdale","Willowdale"," 411","Toronto",N,N,"",1,365,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 411","Toronto",N,N,"",1,365,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 411","Toronto",N,N,"",1,365,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
35115,"Willowdale","Willowdale"," 412","Toronto",N,N,"",2,448,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35115,"Willowdale","Willowdale"," 412","Toronto",N,N,"",2,448,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,91
35115,"Willowdale","Willowdale"," 412","Toronto",N,N,"",2,448,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 412","Toronto",N,N,"",2,448,"Lee","","Daniel","Conservative","Conservateur",N,N,58
35115,"Willowdale","Willowdale"," 412","Toronto",N,N,"",2,448,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 413","Toronto",N,N,"",3,289,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 413","Toronto",N,N,"",3,289,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,100
35115,"Willowdale","Willowdale"," 413","Toronto",N,N,"",3,289,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 413","Toronto",N,N,"",3,289,"Lee","","Daniel","Conservative","Conservateur",N,N,46
35115,"Willowdale","Willowdale"," 413","Toronto",N,N,"",3,289,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 414","Toronto",N,N,"",2,410,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 414","Toronto",N,N,"",2,410,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,97
35115,"Willowdale","Willowdale"," 414","Toronto",N,N,"",2,410,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 414","Toronto",N,N,"",2,410,"Lee","","Daniel","Conservative","Conservateur",N,N,76
35115,"Willowdale","Willowdale"," 414","Toronto",N,N,"",2,410,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 415","Toronto",N,N,"",0,305,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 415","Toronto",N,N,"",0,305,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,68
35115,"Willowdale","Willowdale"," 415","Toronto",N,N,"",0,305,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 415","Toronto",N,N,"",0,305,"Lee","","Daniel","Conservative","Conservateur",N,N,49
35115,"Willowdale","Willowdale"," 415","Toronto",N,N,"",0,305,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 416","Toronto",N,N,"",1,411,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 416","Toronto",N,N,"",1,411,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,141
35115,"Willowdale","Willowdale"," 416","Toronto",N,N,"",1,411,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 416","Toronto",N,N,"",1,411,"Lee","","Daniel","Conservative","Conservateur",N,N,100
35115,"Willowdale","Willowdale"," 416","Toronto",N,N,"",1,411,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 417","Toronto",N,N,"",1,363,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 417","Toronto",N,N,"",1,363,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,107
35115,"Willowdale","Willowdale"," 417","Toronto",N,N,"",1,363,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 417","Toronto",N,N,"",1,363,"Lee","","Daniel","Conservative","Conservateur",N,N,37
35115,"Willowdale","Willowdale"," 417","Toronto",N,N,"",1,363,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 418","Toronto",N,N,"",0,233,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 418","Toronto",N,N,"",0,233,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,50
35115,"Willowdale","Willowdale"," 418","Toronto",N,N,"",0,233,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 418","Toronto",N,N,"",0,233,"Lee","","Daniel","Conservative","Conservateur",N,N,64
35115,"Willowdale","Willowdale"," 418","Toronto",N,N,"",0,233,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 419","Toronto",N,N,"",0,424,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 419","Toronto",N,N,"",0,424,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,63
35115,"Willowdale","Willowdale"," 419","Toronto",N,N,"",0,424,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 419","Toronto",N,N,"",0,424,"Lee","","Daniel","Conservative","Conservateur",N,N,19
35115,"Willowdale","Willowdale"," 419","Toronto",N,N,"",0,424,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 420","Toronto",N,N,"",2,410,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 420","Toronto",N,N,"",2,410,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,51
35115,"Willowdale","Willowdale"," 420","Toronto",N,N,"",2,410,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 420","Toronto",N,N,"",2,410,"Lee","","Daniel","Conservative","Conservateur",N,N,38
35115,"Willowdale","Willowdale"," 420","Toronto",N,N,"",2,410,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 421","Toronto",N,N,"",0,378,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 421","Toronto",N,N,"",0,378,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,78
35115,"Willowdale","Willowdale"," 421","Toronto",N,N,"",0,378,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 421","Toronto",N,N,"",0,378,"Lee","","Daniel","Conservative","Conservateur",N,N,45
35115,"Willowdale","Willowdale"," 421","Toronto",N,N,"",0,378,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 422","Toronto",N,N,"",5,448,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 422","Toronto",N,N,"",5,448,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,107
35115,"Willowdale","Willowdale"," 422","Toronto",N,N,"",5,448,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 422","Toronto",N,N,"",5,448,"Lee","","Daniel","Conservative","Conservateur",N,N,51
35115,"Willowdale","Willowdale"," 422","Toronto",N,N,"",5,448,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 423","Toronto",N,N,"",1,297,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 423","Toronto",N,N,"",1,297,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,86
35115,"Willowdale","Willowdale"," 423","Toronto",N,N,"",1,297,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 423","Toronto",N,N,"",1,297,"Lee","","Daniel","Conservative","Conservateur",N,N,44
35115,"Willowdale","Willowdale"," 423","Toronto",N,N,"",1,297,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 424","Toronto",N,N,"",1,355,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35115,"Willowdale","Willowdale"," 424","Toronto",N,N,"",1,355,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,117
35115,"Willowdale","Willowdale"," 424","Toronto",N,N,"",1,355,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 424","Toronto",N,N,"",1,355,"Lee","","Daniel","Conservative","Conservateur",N,N,52
35115,"Willowdale","Willowdale"," 424","Toronto",N,N,"",1,355,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 425","Toronto",N,N,"",0,361,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 425","Toronto",N,N,"",0,361,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,115
35115,"Willowdale","Willowdale"," 425","Toronto",N,N,"",0,361,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 425","Toronto",N,N,"",0,361,"Lee","","Daniel","Conservative","Conservateur",N,N,59
35115,"Willowdale","Willowdale"," 425","Toronto",N,N,"",0,361,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 426","Toronto",N,N,"",3,416,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35115,"Willowdale","Willowdale"," 426","Toronto",N,N,"",3,416,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,101
35115,"Willowdale","Willowdale"," 426","Toronto",N,N,"",3,416,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 426","Toronto",N,N,"",3,416,"Lee","","Daniel","Conservative","Conservateur",N,N,42
35115,"Willowdale","Willowdale"," 426","Toronto",N,N,"",3,416,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
35115,"Willowdale","Willowdale"," 427","Toronto",N,N,"",1,335,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 427","Toronto",N,N,"",1,335,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,109
35115,"Willowdale","Willowdale"," 427","Toronto",N,N,"",1,335,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 427","Toronto",N,N,"",1,335,"Lee","","Daniel","Conservative","Conservateur",N,N,54
35115,"Willowdale","Willowdale"," 427","Toronto",N,N,"",1,335,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 428","Toronto",N,N,"424",0,263,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 428","Toronto",N,N,"424",0,263,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 428","Toronto",N,N,"424",0,263,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 428","Toronto",N,N,"424",0,263,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 428","Toronto",N,N,"424",0,263,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 429","Toronto",N,N,"",0,344,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 429","Toronto",N,N,"",0,344,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,86
35115,"Willowdale","Willowdale"," 429","Toronto",N,N,"",0,344,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 429","Toronto",N,N,"",0,344,"Lee","","Daniel","Conservative","Conservateur",N,N,67
35115,"Willowdale","Willowdale"," 429","Toronto",N,N,"",0,344,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 430","Toronto",N,N,"427",0,338,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 430","Toronto",N,N,"427",0,338,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 430","Toronto",N,N,"427",0,338,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 430","Toronto",N,N,"427",0,338,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 430","Toronto",N,N,"427",0,338,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 431","Toronto",N,N,"",1,388,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35115,"Willowdale","Willowdale"," 431","Toronto",N,N,"",1,388,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,119
35115,"Willowdale","Willowdale"," 431","Toronto",N,N,"",1,388,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 431","Toronto",N,N,"",1,388,"Lee","","Daniel","Conservative","Conservateur",N,N,72
35115,"Willowdale","Willowdale"," 431","Toronto",N,N,"",1,388,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
35115,"Willowdale","Willowdale"," 432","Toronto",N,N,"",2,256,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 432","Toronto",N,N,"",2,256,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,83
35115,"Willowdale","Willowdale"," 432","Toronto",N,N,"",2,256,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 432","Toronto",N,N,"",2,256,"Lee","","Daniel","Conservative","Conservateur",N,N,48
35115,"Willowdale","Willowdale"," 432","Toronto",N,N,"",2,256,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 433","Toronto",N,N,"445",0,246,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 433","Toronto",N,N,"445",0,246,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 433","Toronto",N,N,"445",0,246,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 433","Toronto",N,N,"445",0,246,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 433","Toronto",N,N,"445",0,246,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 434","Toronto",N,N,"",2,350,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35115,"Willowdale","Willowdale"," 434","Toronto",N,N,"",2,350,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,92
35115,"Willowdale","Willowdale"," 434","Toronto",N,N,"",2,350,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 434","Toronto",N,N,"",2,350,"Lee","","Daniel","Conservative","Conservateur",N,N,67
35115,"Willowdale","Willowdale"," 434","Toronto",N,N,"",2,350,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 435","Toronto",N,N,"432",0,256,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 435","Toronto",N,N,"432",0,256,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 435","Toronto",N,N,"432",0,256,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 435","Toronto",N,N,"432",0,256,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 435","Toronto",N,N,"432",0,256,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 436","Toronto",N,N,"",2,382,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 436","Toronto",N,N,"",2,382,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,74
35115,"Willowdale","Willowdale"," 436","Toronto",N,N,"",2,382,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 436","Toronto",N,N,"",2,382,"Lee","","Daniel","Conservative","Conservateur",N,N,36
35115,"Willowdale","Willowdale"," 436","Toronto",N,N,"",2,382,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 437","Toronto",N,N,"",1,339,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 437","Toronto",N,N,"",1,339,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,80
35115,"Willowdale","Willowdale"," 437","Toronto",N,N,"",1,339,"Gorka","","Anna","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 437","Toronto",N,N,"",1,339,"Lee","","Daniel","Conservative","Conservateur",N,N,45
35115,"Willowdale","Willowdale"," 437","Toronto",N,N,"",1,339,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 438","Toronto",N,N,"",1,454,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35115,"Willowdale","Willowdale"," 438","Toronto",N,N,"",1,454,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,66
35115,"Willowdale","Willowdale"," 438","Toronto",N,N,"",1,454,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 438","Toronto",N,N,"",1,454,"Lee","","Daniel","Conservative","Conservateur",N,N,37
35115,"Willowdale","Willowdale"," 438","Toronto",N,N,"",1,454,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 439","Toronto",N,N,"",1,390,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35115,"Willowdale","Willowdale"," 439","Toronto",N,N,"",1,390,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,94
35115,"Willowdale","Willowdale"," 439","Toronto",N,N,"",1,390,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 439","Toronto",N,N,"",1,390,"Lee","","Daniel","Conservative","Conservateur",N,N,56
35115,"Willowdale","Willowdale"," 439","Toronto",N,N,"",1,390,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 440","Toronto",N,N,"",2,359,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 440","Toronto",N,N,"",2,359,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,83
35115,"Willowdale","Willowdale"," 440","Toronto",N,N,"",2,359,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 440","Toronto",N,N,"",2,359,"Lee","","Daniel","Conservative","Conservateur",N,N,52
35115,"Willowdale","Willowdale"," 440","Toronto",N,N,"",2,359,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 441","Toronto",N,N,"",3,342,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 441","Toronto",N,N,"",3,342,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,85
35115,"Willowdale","Willowdale"," 441","Toronto",N,N,"",3,342,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 441","Toronto",N,N,"",3,342,"Lee","","Daniel","Conservative","Conservateur",N,N,69
35115,"Willowdale","Willowdale"," 441","Toronto",N,N,"",3,342,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 442","Toronto",N,N,"",4,394,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 442","Toronto",N,N,"",4,394,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,117
35115,"Willowdale","Willowdale"," 442","Toronto",N,N,"",4,394,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 442","Toronto",N,N,"",4,394,"Lee","","Daniel","Conservative","Conservateur",N,N,100
35115,"Willowdale","Willowdale"," 442","Toronto",N,N,"",4,394,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 443","Toronto",N,N,"",0,321,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35115,"Willowdale","Willowdale"," 443","Toronto",N,N,"",0,321,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,107
35115,"Willowdale","Willowdale"," 443","Toronto",N,N,"",0,321,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 443","Toronto",N,N,"",0,321,"Lee","","Daniel","Conservative","Conservateur",N,N,30
35115,"Willowdale","Willowdale"," 443","Toronto",N,N,"",0,321,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 444","Toronto",N,N,"",1,386,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 444","Toronto",N,N,"",1,386,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,104
35115,"Willowdale","Willowdale"," 444","Toronto",N,N,"",1,386,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 444","Toronto",N,N,"",1,386,"Lee","","Daniel","Conservative","Conservateur",N,N,56
35115,"Willowdale","Willowdale"," 444","Toronto",N,N,"",1,386,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 445","Toronto",N,N,"",2,267,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35115,"Willowdale","Willowdale"," 445","Toronto",N,N,"",2,267,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,117
35115,"Willowdale","Willowdale"," 445","Toronto",N,N,"",2,267,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 445","Toronto",N,N,"",2,267,"Lee","","Daniel","Conservative","Conservateur",N,N,64
35115,"Willowdale","Willowdale"," 445","Toronto",N,N,"",2,267,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 446","Toronto",N,N,"",1,405,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 446","Toronto",N,N,"",1,405,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,133
35115,"Willowdale","Willowdale"," 446","Toronto",N,N,"",1,405,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 446","Toronto",N,N,"",1,405,"Lee","","Daniel","Conservative","Conservateur",N,N,63
35115,"Willowdale","Willowdale"," 446","Toronto",N,N,"",1,405,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
35115,"Willowdale","Willowdale"," 447","Toronto",N,N,"",2,557,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35115,"Willowdale","Willowdale"," 447","Toronto",N,N,"",2,557,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,122
