Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,347,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 107","Surrey",N,N,"",0,409,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,94
59033,"Surrey--Newton","Surrey--Newton"," 107","Surrey",N,N,"",0,409,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 107","Surrey",N,N,"",0,409,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Surrey--Newton","Surrey--Newton"," 107","Surrey",N,N,"",0,409,"Mohsin","","Syed","Conservative","Conservateur",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 107","Surrey",N,N,"",0,409,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 108","Surrey",N,N,"",3,360,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,56
59033,"Surrey--Newton","Surrey--Newton"," 108","Surrey",N,N,"",3,360,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 108","Surrey",N,N,"",3,360,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Surrey--Newton","Surrey--Newton"," 108","Surrey",N,N,"",3,360,"Mohsin","","Syed","Conservative","Conservateur",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 108","Surrey",N,N,"",3,360,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 109","Surrey",N,N,"",1,367,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,53
59033,"Surrey--Newton","Surrey--Newton"," 109","Surrey",N,N,"",1,367,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 109","Surrey",N,N,"",1,367,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 109","Surrey",N,N,"",1,367,"Mohsin","","Syed","Conservative","Conservateur",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 109","Surrey",N,N,"",1,367,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 110","Surrey",N,N,"",0,364,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,84
59033,"Surrey--Newton","Surrey--Newton"," 110","Surrey",N,N,"",0,364,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 110","Surrey",N,N,"",0,364,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 110","Surrey",N,N,"",0,364,"Mohsin","","Syed","Conservative","Conservateur",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 110","Surrey",N,N,"",0,364,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 111","Surrey",N,N,"",2,691,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,144
59033,"Surrey--Newton","Surrey--Newton"," 111","Surrey",N,N,"",2,691,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 111","Surrey",N,N,"",2,691,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59033,"Surrey--Newton","Surrey--Newton"," 111","Surrey",N,N,"",2,691,"Mohsin","","Syed","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 111","Surrey",N,N,"",2,691,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 112","Surrey",N,N,"",3,864,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,85
59033,"Surrey--Newton","Surrey--Newton"," 112","Surrey",N,N,"",3,864,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 112","Surrey",N,N,"",3,864,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59033,"Surrey--Newton","Surrey--Newton"," 112","Surrey",N,N,"",3,864,"Mohsin","","Syed","Conservative","Conservateur",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 112","Surrey",N,N,"",3,864,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 113","Surrey",N,N,"",0,336,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,82
59033,"Surrey--Newton","Surrey--Newton"," 113","Surrey",N,N,"",0,336,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 113","Surrey",N,N,"",0,336,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 113","Surrey",N,N,"",0,336,"Mohsin","","Syed","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 113","Surrey",N,N,"",0,336,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 114","Surrey",N,N,"",0,398,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,96
59033,"Surrey--Newton","Surrey--Newton"," 114","Surrey",N,N,"",0,398,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 114","Surrey",N,N,"",0,398,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 114","Surrey",N,N,"",0,398,"Mohsin","","Syed","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 114","Surrey",N,N,"",0,398,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 115","Surrey",N,N,"",1,299,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,64
59033,"Surrey--Newton","Surrey--Newton"," 115","Surrey",N,N,"",1,299,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 115","Surrey",N,N,"",1,299,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 115","Surrey",N,N,"",1,299,"Mohsin","","Syed","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 115","Surrey",N,N,"",1,299,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 116","Surrey",N,N,"",1,542,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,73
59033,"Surrey--Newton","Surrey--Newton"," 116","Surrey",N,N,"",1,542,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 116","Surrey",N,N,"",1,542,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59033,"Surrey--Newton","Surrey--Newton"," 116","Surrey",N,N,"",1,542,"Mohsin","","Syed","Conservative","Conservateur",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 116","Surrey",N,N,"",1,542,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 117","Surrey",N,N,"",3,404,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,83
59033,"Surrey--Newton","Surrey--Newton"," 117","Surrey",N,N,"",3,404,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 117","Surrey",N,N,"",3,404,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 117","Surrey",N,N,"",3,404,"Mohsin","","Syed","Conservative","Conservateur",N,N,24
59033,"Surrey--Newton","Surrey--Newton"," 117","Surrey",N,N,"",3,404,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 118","Surrey",N,N,"",1,427,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59033,"Surrey--Newton","Surrey--Newton"," 118","Surrey",N,N,"",1,427,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 118","Surrey",N,N,"",1,427,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 118","Surrey",N,N,"",1,427,"Mohsin","","Syed","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 118","Surrey",N,N,"",1,427,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 119","Surrey",N,N,"",3,379,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,68
59033,"Surrey--Newton","Surrey--Newton"," 119","Surrey",N,N,"",3,379,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 119","Surrey",N,N,"",3,379,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 119","Surrey",N,N,"",3,379,"Mohsin","","Syed","Conservative","Conservateur",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 119","Surrey",N,N,"",3,379,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 120","Surrey",N,N,"",1,602,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,78
59033,"Surrey--Newton","Surrey--Newton"," 120","Surrey",N,N,"",1,602,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 120","Surrey",N,N,"",1,602,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59033,"Surrey--Newton","Surrey--Newton"," 120","Surrey",N,N,"",1,602,"Mohsin","","Syed","Conservative","Conservateur",N,N,34
59033,"Surrey--Newton","Surrey--Newton"," 120","Surrey",N,N,"",1,602,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 121","Surrey",N,N,"",1,510,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,112
59033,"Surrey--Newton","Surrey--Newton"," 121","Surrey",N,N,"",1,510,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 121","Surrey",N,N,"",1,510,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 121","Surrey",N,N,"",1,510,"Mohsin","","Syed","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 121","Surrey",N,N,"",1,510,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 122","Surrey",N,N,"",2,552,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,83
59033,"Surrey--Newton","Surrey--Newton"," 122","Surrey",N,N,"",2,552,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 122","Surrey",N,N,"",2,552,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 122","Surrey",N,N,"",2,552,"Mohsin","","Syed","Conservative","Conservateur",N,N,23
59033,"Surrey--Newton","Surrey--Newton"," 122","Surrey",N,N,"",2,552,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 123","Surrey",N,N,"",0,168,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 123","Surrey",N,N,"",0,168,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 123","Surrey",N,N,"",0,168,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59033,"Surrey--Newton","Surrey--Newton"," 123","Surrey",N,N,"",0,168,"Mohsin","","Syed","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 123","Surrey",N,N,"",0,168,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 124","Surrey",N,N,"",2,623,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,94
59033,"Surrey--Newton","Surrey--Newton"," 124","Surrey",N,N,"",2,623,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 124","Surrey",N,N,"",2,623,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 124","Surrey",N,N,"",2,623,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 124","Surrey",N,N,"",2,623,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 125","Surrey",N,N,"",1,514,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,114
59033,"Surrey--Newton","Surrey--Newton"," 125","Surrey",N,N,"",1,514,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 125","Surrey",N,N,"",1,514,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 125","Surrey",N,N,"",1,514,"Mohsin","","Syed","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 125","Surrey",N,N,"",1,514,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 126","Surrey",N,N,"",0,398,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59033,"Surrey--Newton","Surrey--Newton"," 126","Surrey",N,N,"",0,398,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 126","Surrey",N,N,"",0,398,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 126","Surrey",N,N,"",0,398,"Mohsin","","Syed","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 126","Surrey",N,N,"",0,398,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 127","Surrey",N,N,"",0,432,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,100
59033,"Surrey--Newton","Surrey--Newton"," 127","Surrey",N,N,"",0,432,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 127","Surrey",N,N,"",0,432,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 127","Surrey",N,N,"",0,432,"Mohsin","","Syed","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 127","Surrey",N,N,"",0,432,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 128","Surrey",N,N,"",0,363,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,45
59033,"Surrey--Newton","Surrey--Newton"," 128","Surrey",N,N,"",0,363,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 128","Surrey",N,N,"",0,363,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 128","Surrey",N,N,"",0,363,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 128","Surrey",N,N,"",0,363,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 129","Surrey",N,N,"123",0,353,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,0
59033,"Surrey--Newton","Surrey--Newton"," 129","Surrey",N,N,"123",0,353,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 129","Surrey",N,N,"123",0,353,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 129","Surrey",N,N,"123",0,353,"Mohsin","","Syed","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 129","Surrey",N,N,"123",0,353,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 130","Surrey",N,N,"",0,664,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,105
59033,"Surrey--Newton","Surrey--Newton"," 130","Surrey",N,N,"",0,664,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 130","Surrey",N,N,"",0,664,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59033,"Surrey--Newton","Surrey--Newton"," 130","Surrey",N,N,"",0,664,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 130","Surrey",N,N,"",0,664,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 131","Surrey",N,N,"",1,811,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,134
59033,"Surrey--Newton","Surrey--Newton"," 131","Surrey",N,N,"",1,811,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 131","Surrey",N,N,"",1,811,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59033,"Surrey--Newton","Surrey--Newton"," 131","Surrey",N,N,"",1,811,"Mohsin","","Syed","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 131","Surrey",N,N,"",1,811,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 132","Surrey",N,N,"",2,436,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,62
59033,"Surrey--Newton","Surrey--Newton"," 132","Surrey",N,N,"",2,436,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 132","Surrey",N,N,"",2,436,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 132","Surrey",N,N,"",2,436,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 132","Surrey",N,N,"",2,436,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 133","Surrey",N,N,"",0,561,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,104
59033,"Surrey--Newton","Surrey--Newton"," 133","Surrey",N,N,"",0,561,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 133","Surrey",N,N,"",0,561,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 133","Surrey",N,N,"",0,561,"Mohsin","","Syed","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 133","Surrey",N,N,"",0,561,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 134","Surrey",N,N,"",1,472,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,79
59033,"Surrey--Newton","Surrey--Newton"," 134","Surrey",N,N,"",1,472,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 134","Surrey",N,N,"",1,472,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 134","Surrey",N,N,"",1,472,"Mohsin","","Syed","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 134","Surrey",N,N,"",1,472,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 135","Surrey",N,N,"",0,383,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,49
59033,"Surrey--Newton","Surrey--Newton"," 135","Surrey",N,N,"",0,383,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 135","Surrey",N,N,"",0,383,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59033,"Surrey--Newton","Surrey--Newton"," 135","Surrey",N,N,"",0,383,"Mohsin","","Syed","Conservative","Conservateur",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 135","Surrey",N,N,"",0,383,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 136","Surrey",N,N,"",3,465,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,81
59033,"Surrey--Newton","Surrey--Newton"," 136","Surrey",N,N,"",3,465,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 136","Surrey",N,N,"",3,465,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Surrey--Newton","Surrey--Newton"," 136","Surrey",N,N,"",3,465,"Mohsin","","Syed","Conservative","Conservateur",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 136","Surrey",N,N,"",3,465,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 137","Surrey",N,N,"",0,345,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,70
59033,"Surrey--Newton","Surrey--Newton"," 137","Surrey",N,N,"",0,345,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 137","Surrey",N,N,"",0,345,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 137","Surrey",N,N,"",0,345,"Mohsin","","Syed","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 137","Surrey",N,N,"",0,345,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 138","Surrey",N,N,"",5,426,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,65
59033,"Surrey--Newton","Surrey--Newton"," 138","Surrey",N,N,"",5,426,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 138","Surrey",N,N,"",5,426,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 138","Surrey",N,N,"",5,426,"Mohsin","","Syed","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 138","Surrey",N,N,"",5,426,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 139","Surrey",N,N,"",0,416,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,79
59033,"Surrey--Newton","Surrey--Newton"," 139","Surrey",N,N,"",0,416,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 139","Surrey",N,N,"",0,416,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 139","Surrey",N,N,"",0,416,"Mohsin","","Syed","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 139","Surrey",N,N,"",0,416,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 140","Surrey",N,N,"",2,778,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,99
59033,"Surrey--Newton","Surrey--Newton"," 140","Surrey",N,N,"",2,778,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 140","Surrey",N,N,"",2,778,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59033,"Surrey--Newton","Surrey--Newton"," 140","Surrey",N,N,"",2,778,"Mohsin","","Syed","Conservative","Conservateur",N,N,23
59033,"Surrey--Newton","Surrey--Newton"," 140","Surrey",N,N,"",2,778,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 141","Surrey",N,N,"",5,644,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,113
59033,"Surrey--Newton","Surrey--Newton"," 141","Surrey",N,N,"",5,644,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 141","Surrey",N,N,"",5,644,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 141","Surrey",N,N,"",5,644,"Mohsin","","Syed","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 141","Surrey",N,N,"",5,644,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 142","Surrey",N,N,"",2,556,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,118
59033,"Surrey--Newton","Surrey--Newton"," 142","Surrey",N,N,"",2,556,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
