Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 160B","Greater Sudbury / Grand Sudbury",N,N,"",1,343,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 160B","Greater Sudbury / Grand Sudbury",N,N,"",1,343,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"LaPointe","","Viviane","Liberal","Libéral",N,Y,52
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,454,"LaPointe","","Viviane","Liberal","Libéral",N,Y,34
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,454,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,454,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,454,"Robinson","","David Robert","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,454,"Symington","","Ian","Conservative","Conservateur",N,N,83
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,454,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"LaPointe","","Viviane","Liberal","Libéral",N,Y,39
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",0,392,"LaPointe","","Viviane","Liberal","Libéral",N,Y,31
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",0,392,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",0,392,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",0,392,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",0,392,"Symington","","Ian","Conservative","Conservateur",N,N,50
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",0,392,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,324,"LaPointe","","Viviane","Liberal","Libéral",N,Y,35
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,324,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,324,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,324,"Robinson","","David Robert","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,324,"Symington","","Ian","Conservative","Conservateur",N,N,49
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,324,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"LaPointe","","Viviane","Liberal","Libéral",N,Y,17
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Symington","","Ian","Conservative","Conservateur",N,N,71
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"LaPointe","","Viviane","Liberal","Libéral",N,Y,48
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Symington","","Ian","Conservative","Conservateur",N,N,60
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",2,468,"LaPointe","","Viviane","Liberal","Libéral",N,Y,48
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",2,468,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,23
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",2,468,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",2,468,"Robinson","","David Robert","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",2,468,"Symington","","Ian","Conservative","Conservateur",N,N,101
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",2,468,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35103,"Sudbury","Sudbury"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,177,"LaPointe","","Viviane","Liberal","Libéral",N,Y,27
35103,"Sudbury","Sudbury"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,177,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,177,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,177,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,177,"Symington","","Ian","Conservative","Conservateur",N,N,16
35103,"Sudbury","Sudbury"," 400","Greater Sudbury / Grand Sudbury",N,N,"",0,177,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 401","Greater Sudbury / Grand Sudbury",N,N,"",0,188,"LaPointe","","Viviane","Liberal","Libéral",N,Y,4
35103,"Sudbury","Sudbury"," 401","Greater Sudbury / Grand Sudbury",N,N,"",0,188,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 401","Greater Sudbury / Grand Sudbury",N,N,"",0,188,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 401","Greater Sudbury / Grand Sudbury",N,N,"",0,188,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 401","Greater Sudbury / Grand Sudbury",N,N,"",0,188,"Symington","","Ian","Conservative","Conservateur",N,N,7
35103,"Sudbury","Sudbury"," 401","Greater Sudbury / Grand Sudbury",N,N,"",0,188,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,"Sudbury","Sudbury"," 402","Greater Sudbury / Grand Sudbury",N,N,"",8,413,"LaPointe","","Viviane","Liberal","Libéral",N,Y,74
35103,"Sudbury","Sudbury"," 402","Greater Sudbury / Grand Sudbury",N,N,"",8,413,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 402","Greater Sudbury / Grand Sudbury",N,N,"",8,413,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 402","Greater Sudbury / Grand Sudbury",N,N,"",8,413,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 402","Greater Sudbury / Grand Sudbury",N,N,"",8,413,"Symington","","Ian","Conservative","Conservateur",N,N,22
35103,"Sudbury","Sudbury"," 402","Greater Sudbury / Grand Sudbury",N,N,"",8,413,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35103,"Sudbury","Sudbury"," 403","Greater Sudbury / Grand Sudbury",N,N,"",0,125,"LaPointe","","Viviane","Liberal","Libéral",N,Y,25
35103,"Sudbury","Sudbury"," 403","Greater Sudbury / Grand Sudbury",N,N,"",0,125,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 403","Greater Sudbury / Grand Sudbury",N,N,"",0,125,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 403","Greater Sudbury / Grand Sudbury",N,N,"",0,125,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 403","Greater Sudbury / Grand Sudbury",N,N,"",0,125,"Symington","","Ian","Conservative","Conservateur",N,N,4
35103,"Sudbury","Sudbury"," 403","Greater Sudbury / Grand Sudbury",N,N,"",0,125,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 404","Greater Sudbury / Grand Sudbury",N,N,"",0,233,"LaPointe","","Viviane","Liberal","Libéral",N,Y,8
35103,"Sudbury","Sudbury"," 404","Greater Sudbury / Grand Sudbury",N,N,"",0,233,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 404","Greater Sudbury / Grand Sudbury",N,N,"",0,233,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 404","Greater Sudbury / Grand Sudbury",N,N,"",0,233,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 404","Greater Sudbury / Grand Sudbury",N,N,"",0,233,"Symington","","Ian","Conservative","Conservateur",N,N,3
35103,"Sudbury","Sudbury"," 404","Greater Sudbury / Grand Sudbury",N,N,"",0,233,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 405","Greater Sudbury / Grand Sudbury",N,N,"",3,459,"LaPointe","","Viviane","Liberal","Libéral",N,Y,34
35103,"Sudbury","Sudbury"," 405","Greater Sudbury / Grand Sudbury",N,N,"",3,459,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 405","Greater Sudbury / Grand Sudbury",N,N,"",3,459,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 405","Greater Sudbury / Grand Sudbury",N,N,"",3,459,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 405","Greater Sudbury / Grand Sudbury",N,N,"",3,459,"Symington","","Ian","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 405","Greater Sudbury / Grand Sudbury",N,N,"",3,459,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 406","Greater Sudbury / Grand Sudbury",N,N,"",2,165,"LaPointe","","Viviane","Liberal","Libéral",N,Y,42
35103,"Sudbury","Sudbury"," 406","Greater Sudbury / Grand Sudbury",N,N,"",2,165,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 406","Greater Sudbury / Grand Sudbury",N,N,"",2,165,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 406","Greater Sudbury / Grand Sudbury",N,N,"",2,165,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 406","Greater Sudbury / Grand Sudbury",N,N,"",2,165,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 406","Greater Sudbury / Grand Sudbury",N,N,"",2,165,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35103,"Sudbury","Sudbury"," 407","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"LaPointe","","Viviane","Liberal","Libéral",N,Y,49
35103,"Sudbury","Sudbury"," 407","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 407","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 407","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 407","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Symington","","Ian","Conservative","Conservateur",N,N,9
35103,"Sudbury","Sudbury"," 407","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"Sudbury","Sudbury"," 408","Greater Sudbury / Grand Sudbury",N,N,"",3,152,"LaPointe","","Viviane","Liberal","Libéral",N,Y,44
35103,"Sudbury","Sudbury"," 408","Greater Sudbury / Grand Sudbury",N,N,"",3,152,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 408","Greater Sudbury / Grand Sudbury",N,N,"",3,152,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 408","Greater Sudbury / Grand Sudbury",N,N,"",3,152,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 408","Greater Sudbury / Grand Sudbury",N,N,"",3,152,"Symington","","Ian","Conservative","Conservateur",N,N,9
35103,"Sudbury","Sudbury"," 408","Greater Sudbury / Grand Sudbury",N,N,"",3,152,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35103,"Sudbury","Sudbury"," 409","Greater Sudbury / Grand Sudbury",N,N,"",3,178,"LaPointe","","Viviane","Liberal","Libéral",N,Y,35
35103,"Sudbury","Sudbury"," 409","Greater Sudbury / Grand Sudbury",N,N,"",3,178,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 409","Greater Sudbury / Grand Sudbury",N,N,"",3,178,"Popescu","","J. David","Independent","Indépendant(e)",N,N,4
35103,"Sudbury","Sudbury"," 409","Greater Sudbury / Grand Sudbury",N,N,"",3,178,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 409","Greater Sudbury / Grand Sudbury",N,N,"",3,178,"Symington","","Ian","Conservative","Conservateur",N,N,8
35103,"Sudbury","Sudbury"," 409","Greater Sudbury / Grand Sudbury",N,N,"",3,178,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 410","Greater Sudbury / Grand Sudbury",N,N,"",1,349,"LaPointe","","Viviane","Liberal","Libéral",N,Y,47
35103,"Sudbury","Sudbury"," 410","Greater Sudbury / Grand Sudbury",N,N,"",1,349,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 410","Greater Sudbury / Grand Sudbury",N,N,"",1,349,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 410","Greater Sudbury / Grand Sudbury",N,N,"",1,349,"Robinson","","David Robert","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 410","Greater Sudbury / Grand Sudbury",N,N,"",1,349,"Symington","","Ian","Conservative","Conservateur",N,N,68
35103,"Sudbury","Sudbury"," 410","Greater Sudbury / Grand Sudbury",N,N,"",1,349,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35103,"Sudbury","Sudbury"," 411","Greater Sudbury / Grand Sudbury",N,N,"",0,126,"LaPointe","","Viviane","Liberal","Libéral",N,Y,21
35103,"Sudbury","Sudbury"," 411","Greater Sudbury / Grand Sudbury",N,N,"",0,126,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 411","Greater Sudbury / Grand Sudbury",N,N,"",0,126,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 411","Greater Sudbury / Grand Sudbury",N,N,"",0,126,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 411","Greater Sudbury / Grand Sudbury",N,N,"",0,126,"Symington","","Ian","Conservative","Conservateur",N,N,11
35103,"Sudbury","Sudbury"," 411","Greater Sudbury / Grand Sudbury",N,N,"",0,126,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 412","Greater Sudbury / Grand Sudbury",N,N,"",0,152,"LaPointe","","Viviane","Liberal","Libéral",N,Y,46
35103,"Sudbury","Sudbury"," 412","Greater Sudbury / Grand Sudbury",N,N,"",0,152,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 412","Greater Sudbury / Grand Sudbury",N,N,"",0,152,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 412","Greater Sudbury / Grand Sudbury",N,N,"",0,152,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 412","Greater Sudbury / Grand Sudbury",N,N,"",0,152,"Symington","","Ian","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 412","Greater Sudbury / Grand Sudbury",N,N,"",0,152,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35103,"Sudbury","Sudbury"," 413","Greater Sudbury / Grand Sudbury",N,N,"",0,168,"LaPointe","","Viviane","Liberal","Libéral",N,Y,22
35103,"Sudbury","Sudbury"," 413","Greater Sudbury / Grand Sudbury",N,N,"",0,168,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 413","Greater Sudbury / Grand Sudbury",N,N,"",0,168,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 413","Greater Sudbury / Grand Sudbury",N,N,"",0,168,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 413","Greater Sudbury / Grand Sudbury",N,N,"",0,168,"Symington","","Ian","Conservative","Conservateur",N,N,12
35103,"Sudbury","Sudbury"," 413","Greater Sudbury / Grand Sudbury",N,N,"",0,168,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 414","Greater Sudbury / Grand Sudbury",N,N,"",2,145,"LaPointe","","Viviane","Liberal","Libéral",N,Y,20
35103,"Sudbury","Sudbury"," 414","Greater Sudbury / Grand Sudbury",N,N,"",2,145,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 414","Greater Sudbury / Grand Sudbury",N,N,"",2,145,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 414","Greater Sudbury / Grand Sudbury",N,N,"",2,145,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 414","Greater Sudbury / Grand Sudbury",N,N,"",2,145,"Symington","","Ian","Conservative","Conservateur",N,N,9
35103,"Sudbury","Sudbury"," 414","Greater Sudbury / Grand Sudbury",N,N,"",2,145,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 415","Greater Sudbury / Grand Sudbury",N,N,"",1,176,"LaPointe","","Viviane","Liberal","Libéral",N,Y,62
35103,"Sudbury","Sudbury"," 415","Greater Sudbury / Grand Sudbury",N,N,"",1,176,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 415","Greater Sudbury / Grand Sudbury",N,N,"",1,176,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 415","Greater Sudbury / Grand Sudbury",N,N,"",1,176,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 415","Greater Sudbury / Grand Sudbury",N,N,"",1,176,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 415","Greater Sudbury / Grand Sudbury",N,N,"",1,176,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,"Sudbury","Sudbury"," 416","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"LaPointe","","Viviane","Liberal","Libéral",N,Y,24
35103,"Sudbury","Sudbury"," 416","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 416","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 416","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 416","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Symington","","Ian","Conservative","Conservateur",N,N,6
35103,"Sudbury","Sudbury"," 416","Greater Sudbury / Grand Sudbury",N,N,"",0,258,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35103,"Sudbury","Sudbury"," 417","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"LaPointe","","Viviane","Liberal","Libéral",N,Y,61
35103,"Sudbury","Sudbury"," 417","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 417","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 417","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 417","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 417","Greater Sudbury / Grand Sudbury",N,N,"",0,158,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 418","Greater Sudbury / Grand Sudbury",N,N,"",8,170,"LaPointe","","Viviane","Liberal","Libéral",N,Y,54
35103,"Sudbury","Sudbury"," 418","Greater Sudbury / Grand Sudbury",N,N,"",8,170,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 418","Greater Sudbury / Grand Sudbury",N,N,"",8,170,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 418","Greater Sudbury / Grand Sudbury",N,N,"",8,170,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 418","Greater Sudbury / Grand Sudbury",N,N,"",8,170,"Symington","","Ian","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 418","Greater Sudbury / Grand Sudbury",N,N,"",8,170,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,"Sudbury","Sudbury"," 500","Mobile poll/Bureau itinérant",N,N,"",0,56,"LaPointe","","Viviane","Liberal","Libéral",N,Y,29
