Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"92",0,326,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"92",0,326,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"92",0,326,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,422,"Brown","","Adam Wilson","Liberal","Libéral",N,N,93
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,422,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,422,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,422,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,145
48020,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,422,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"94",0,405,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"94",0,405,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"94",0,405,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"94",0,405,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"94",0,405,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"97",0,381,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"97",0,381,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"97",0,381,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"97",0,381,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"97",0,381,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",1,407,"Brown","","Adam Wilson","Liberal","Libéral",N,N,93
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",1,407,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",1,407,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",1,407,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,182
48020,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",1,407,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"99",0,356,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"99",0,356,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"99",0,356,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"99",0,356,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"99",0,356,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",2,362,"Brown","","Adam Wilson","Liberal","Libéral",N,N,88
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",2,362,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",2,362,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",2,362,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,141
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",2,362,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,483,"Brown","","Adam Wilson","Liberal","Libéral",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,483,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,483,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,483,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,72
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,483,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,427,"Brown","","Adam Wilson","Liberal","Libéral",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,427,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,427,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,427,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,87
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,427,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,412,"Brown","","Adam Wilson","Liberal","Libéral",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,412,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,412,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,412,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,412,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,514,"Brown","","Adam Wilson","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,514,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,514,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,514,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,118
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,514,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,479,"Brown","","Adam Wilson","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,479,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,479,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,479,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,83
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,479,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,617,"Brown","","Adam Wilson","Liberal","Libéral",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,617,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,617,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,617,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,117
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,617,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",1,497,"Brown","","Adam Wilson","Liberal","Libéral",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",1,497,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",1,497,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",1,497,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,92
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",1,497,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",5,527,"Brown","","Adam Wilson","Liberal","Libéral",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",5,527,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",5,527,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",5,527,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,78
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",5,527,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,653,"Brown","","Adam Wilson","Liberal","Libéral",N,N,58
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,653,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,653,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,653,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,100
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,653,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,446,"Brown","","Adam Wilson","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,446,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,446,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,446,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,85
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,446,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,382,"Brown","","Adam Wilson","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,382,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,382,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,382,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,50
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,382,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,512,"Brown","","Adam Wilson","Liberal","Libéral",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,512,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,512,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,512,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,73
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,512,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,369,"Brown","","Adam Wilson","Liberal","Libéral",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,369,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,369,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,369,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,63
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,369,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",0,395,"Brown","","Adam Wilson","Liberal","Libéral",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",0,395,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",0,395,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",0,395,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,61
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",0,395,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,313,"Brown","","Adam Wilson","Liberal","Libéral",N,N,14
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,313,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,313,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,313,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,52
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,313,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",1,416,"Brown","","Adam Wilson","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",1,416,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",1,416,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",1,416,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,50
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",1,416,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"117",0,326,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"117",0,326,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"117",0,326,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"117",0,326,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"117",0,326,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,537,"Brown","","Adam Wilson","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,537,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,537,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,537,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,119
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,537,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,630,"Brown","","Adam Wilson","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,630,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,630,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,630,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,630,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",4,381,"Brown","","Adam Wilson","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",4,381,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",4,381,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",4,381,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,116
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",4,381,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"119",0,235,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"119",0,235,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"119",0,235,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"119",0,235,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"119",0,235,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 121","Mobile poll/Bureau itinérant",N,N,"",0,47,"Brown","","Adam Wilson","Liberal","Libéral",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 121","Mobile poll/Bureau itinérant",N,N,"",0,47,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 121","Mobile poll/Bureau itinérant",N,N,"",0,47,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 121","Mobile poll/Bureau itinérant",N,N,"",0,47,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,14
48020,"Edmonton West","Edmonton-Ouest"," 121","Mobile poll/Bureau itinérant",N,N,"",0,47,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,757,"Brown","","Adam Wilson","Liberal","Libéral",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,757,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,757,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,757,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,66
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,757,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,420,"Brown","","Adam Wilson","Liberal","Libéral",N,N,58
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,420,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,420,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,420,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,63
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,420,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"123",0,368,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"123",0,368,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"123",0,368,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"123",0,368,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"123",0,368,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,464,"Brown","","Adam Wilson","Liberal","Libéral",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,464,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,464,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,464,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,68
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,464,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,580,"Brown","","Adam Wilson","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,580,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,580,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,580,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,102
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,580,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,569,"Brown","","Adam Wilson","Liberal","Libéral",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,569,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,569,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
