Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 231","Calgary",N,N,"",0,538,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,138
48011,"Calgary Shepard","Calgary Shepard"," 231","Calgary",N,N,"",0,538,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 231","Calgary",N,N,"",0,538,"Macdonald","","Cam","Liberal","Libéral",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 231","Calgary",N,N,"",0,538,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 231","Calgary",N,N,"",0,538,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 231","Calgary",N,N,"",0,538,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,106
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 232","Calgary",N,N,"",0,413,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,93
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Macdonald","","Cam","Liberal","Libéral",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 233","Calgary",N,N,"",1,510,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,172
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Macdonald","","Cam","Liberal","Libéral",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 234","Calgary",N,N,"",1,643,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,99
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 235","Calgary",N,N,"",2,552,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,79
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 236","Calgary",N,N,"",0,375,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Macdonald","","Cam","Liberal","Libéral",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 237A","Calgary",N,N,"",0,538,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,86
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Macdonald","","Cam","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237B","Calgary",N,N,"",0,529,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,55
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Macdonald","","Cam","Liberal","Libéral",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 237C","Mobile poll/Bureau itinérant",N,N,"",1,106,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,84
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Macdonald","","Cam","Liberal","Libéral",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 238A","Calgary",N,N,"",0,458,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,85
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Macdonald","","Cam","Liberal","Libéral",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 238B","Calgary",N,N,"",0,425,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,80
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Macdonald","","Cam","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,135,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Macdonald","","Cam","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,100,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Macdonald","","Cam","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,104,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,7
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Macdonald","","Cam","Liberal","Libéral",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 503","Mobile poll/Bureau itinérant",N,N,"",0,66,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,11
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Macdonald","","Cam","Liberal","Libéral",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 504","Mobile poll/Bureau itinérant",N,N,"",3,154,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,38
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Macdonald","","Cam","Liberal","Libéral",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 505","Mobile poll/Bureau itinérant",N,N,"",0,108,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,61
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Macdonald","","Cam","Liberal","Libéral",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 506","Mobile poll/Bureau itinérant",N,N,"",4,162,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,44
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Macdonald","","Cam","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 507","Mobile poll/Bureau itinérant",N,N,"",1,301,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,55
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Macdonald","","Cam","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 508","Mobile poll/Bureau itinérant",N,N,"",2,144,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,14
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Macdonald","","Cam","Liberal","Libéral",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 509","Mobile poll/Bureau itinérant",N,N,"",1,86,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
