Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 83","Toronto",N,N,"",2,278,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 83","Toronto",N,N,"",2,278,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 83","Toronto",N,N,"",2,278,"Sgro","","Judy","Liberal","Libéral",Y,Y,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 83","Toronto",N,N,"",2,278,"Shah","","Rinku","Conservative","Conservateur",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 83","Toronto",N,N,"",2,278,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 84","Toronto",N,N,"",2,371,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 84","Toronto",N,N,"",2,371,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 84","Toronto",N,N,"",2,371,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 84","Toronto",N,N,"",2,371,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35121,"Humber River--Black Creek","Humber River--Black Creek"," 84","Toronto",N,N,"",2,371,"Shah","","Rinku","Conservative","Conservateur",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 84","Toronto",N,N,"",2,371,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 85","Toronto",N,N,"",2,378,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 85","Toronto",N,N,"",2,378,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 85","Toronto",N,N,"",2,378,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 85","Toronto",N,N,"",2,378,"Sgro","","Judy","Liberal","Libéral",Y,Y,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 85","Toronto",N,N,"",2,378,"Shah","","Rinku","Conservative","Conservateur",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 85","Toronto",N,N,"",2,378,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 86","Toronto",N,N,"",3,434,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 86","Toronto",N,N,"",3,434,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 86","Toronto",N,N,"",3,434,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 86","Toronto",N,N,"",3,434,"Sgro","","Judy","Liberal","Libéral",Y,Y,72
35121,"Humber River--Black Creek","Humber River--Black Creek"," 86","Toronto",N,N,"",3,434,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 86","Toronto",N,N,"",3,434,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 87","Toronto",N,N,"",0,391,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 87","Toronto",N,N,"",0,391,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 87","Toronto",N,N,"",0,391,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 87","Toronto",N,N,"",0,391,"Sgro","","Judy","Liberal","Libéral",Y,Y,54
35121,"Humber River--Black Creek","Humber River--Black Creek"," 87","Toronto",N,N,"",0,391,"Shah","","Rinku","Conservative","Conservateur",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 87","Toronto",N,N,"",0,391,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 88","Toronto",N,N,"",2,468,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 88","Toronto",N,N,"",2,468,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 88","Toronto",N,N,"",2,468,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 88","Toronto",N,N,"",2,468,"Sgro","","Judy","Liberal","Libéral",Y,Y,71
35121,"Humber River--Black Creek","Humber River--Black Creek"," 88","Toronto",N,N,"",2,468,"Shah","","Rinku","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 88","Toronto",N,N,"",2,468,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 89","Toronto",N,N,"",3,415,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 89","Toronto",N,N,"",3,415,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 89","Toronto",N,N,"",3,415,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 89","Toronto",N,N,"",3,415,"Sgro","","Judy","Liberal","Libéral",Y,Y,63
35121,"Humber River--Black Creek","Humber River--Black Creek"," 89","Toronto",N,N,"",3,415,"Shah","","Rinku","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 89","Toronto",N,N,"",3,415,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 90","Toronto",N,N,"",3,447,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 90","Toronto",N,N,"",3,447,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 90","Toronto",N,N,"",3,447,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 90","Toronto",N,N,"",3,447,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35121,"Humber River--Black Creek","Humber River--Black Creek"," 90","Toronto",N,N,"",3,447,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 90","Toronto",N,N,"",3,447,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 91","Toronto",N,N,"",0,453,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 91","Toronto",N,N,"",0,453,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 91","Toronto",N,N,"",0,453,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 91","Toronto",N,N,"",0,453,"Sgro","","Judy","Liberal","Libéral",Y,Y,82
35121,"Humber River--Black Creek","Humber River--Black Creek"," 91","Toronto",N,N,"",0,453,"Shah","","Rinku","Conservative","Conservateur",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 91","Toronto",N,N,"",0,453,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 92","Toronto",N,N,"",3,393,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 92","Toronto",N,N,"",3,393,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 92","Toronto",N,N,"",3,393,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 92","Toronto",N,N,"",3,393,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
35121,"Humber River--Black Creek","Humber River--Black Creek"," 92","Toronto",N,N,"",3,393,"Shah","","Rinku","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 92","Toronto",N,N,"",3,393,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 93","Toronto",N,N,"",2,432,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 93","Toronto",N,N,"",2,432,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 93","Toronto",N,N,"",2,432,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 93","Toronto",N,N,"",2,432,"Sgro","","Judy","Liberal","Libéral",Y,Y,80
35121,"Humber River--Black Creek","Humber River--Black Creek"," 93","Toronto",N,N,"",2,432,"Shah","","Rinku","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 93","Toronto",N,N,"",2,432,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 94","Toronto",N,N,"",8,348,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 94","Toronto",N,N,"",8,348,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 94","Toronto",N,N,"",8,348,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 94","Toronto",N,N,"",8,348,"Sgro","","Judy","Liberal","Libéral",Y,Y,51
35121,"Humber River--Black Creek","Humber River--Black Creek"," 94","Toronto",N,N,"",8,348,"Shah","","Rinku","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 94","Toronto",N,N,"",8,348,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 95","Toronto",N,N,"",7,439,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 95","Toronto",N,N,"",7,439,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 95","Toronto",N,N,"",7,439,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 95","Toronto",N,N,"",7,439,"Sgro","","Judy","Liberal","Libéral",Y,Y,82
35121,"Humber River--Black Creek","Humber River--Black Creek"," 95","Toronto",N,N,"",7,439,"Shah","","Rinku","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 95","Toronto",N,N,"",7,439,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 96","Toronto",N,N,"",0,482,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 96","Toronto",N,N,"",0,482,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 96","Toronto",N,N,"",0,482,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 96","Toronto",N,N,"",0,482,"Sgro","","Judy","Liberal","Libéral",Y,Y,96
35121,"Humber River--Black Creek","Humber River--Black Creek"," 96","Toronto",N,N,"",0,482,"Shah","","Rinku","Conservative","Conservateur",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 96","Toronto",N,N,"",0,482,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 97","Toronto",N,N,"",10,635,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 97","Toronto",N,N,"",10,635,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 97","Toronto",N,N,"",10,635,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 97","Toronto",N,N,"",10,635,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35121,"Humber River--Black Creek","Humber River--Black Creek"," 97","Toronto",N,N,"",10,635,"Shah","","Rinku","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 97","Toronto",N,N,"",10,635,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 98","Toronto",N,N,"",2,405,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 98","Toronto",N,N,"",2,405,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 98","Toronto",N,N,"",2,405,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 98","Toronto",N,N,"",2,405,"Sgro","","Judy","Liberal","Libéral",Y,Y,87
35121,"Humber River--Black Creek","Humber River--Black Creek"," 98","Toronto",N,N,"",2,405,"Shah","","Rinku","Conservative","Conservateur",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 98","Toronto",N,N,"",2,405,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 99","Toronto",N,N,"",0,418,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 99","Toronto",N,N,"",0,418,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 99","Toronto",N,N,"",0,418,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 99","Toronto",N,N,"",0,418,"Sgro","","Judy","Liberal","Libéral",Y,Y,103
35121,"Humber River--Black Creek","Humber River--Black Creek"," 99","Toronto",N,N,"",0,418,"Shah","","Rinku","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 99","Toronto",N,N,"",0,418,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 100","Toronto",N,N,"",0,691,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 100","Toronto",N,N,"",0,691,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35121,"Humber River--Black Creek","Humber River--Black Creek"," 100","Toronto",N,N,"",0,691,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 100","Toronto",N,N,"",0,691,"Sgro","","Judy","Liberal","Libéral",Y,Y,197
35121,"Humber River--Black Creek","Humber River--Black Creek"," 100","Toronto",N,N,"",0,691,"Shah","","Rinku","Conservative","Conservateur",N,N,76
35121,"Humber River--Black Creek","Humber River--Black Creek"," 100","Toronto",N,N,"",0,691,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 101","Toronto",N,N,"",0,422,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 101","Toronto",N,N,"",0,422,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 101","Toronto",N,N,"",0,422,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 101","Toronto",N,N,"",0,422,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35121,"Humber River--Black Creek","Humber River--Black Creek"," 101","Toronto",N,N,"",0,422,"Shah","","Rinku","Conservative","Conservateur",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 101","Toronto",N,N,"",0,422,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102A","Toronto",N,N,"",5,515,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102A","Toronto",N,N,"",5,515,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102A","Toronto",N,N,"",5,515,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102A","Toronto",N,N,"",5,515,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102A","Toronto",N,N,"",5,515,"Shah","","Rinku","Conservative","Conservateur",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102A","Toronto",N,N,"",5,515,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102B","Toronto",N,N,"",6,477,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102B","Toronto",N,N,"",6,477,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102B","Toronto",N,N,"",6,477,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102B","Toronto",N,N,"",6,477,"Sgro","","Judy","Liberal","Libéral",Y,Y,71
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102B","Toronto",N,N,"",6,477,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 102B","Toronto",N,N,"",6,477,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 103","Toronto",N,N,"",2,451,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 103","Toronto",N,N,"",2,451,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 103","Toronto",N,N,"",2,451,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 103","Toronto",N,N,"",2,451,"Sgro","","Judy","Liberal","Libéral",Y,Y,81
35121,"Humber River--Black Creek","Humber River--Black Creek"," 103","Toronto",N,N,"",2,451,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 103","Toronto",N,N,"",2,451,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 104","Toronto",N,N,"",2,306,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 104","Toronto",N,N,"",2,306,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 104","Toronto",N,N,"",2,306,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 104","Toronto",N,N,"",2,306,"Sgro","","Judy","Liberal","Libéral",Y,Y,50
35121,"Humber River--Black Creek","Humber River--Black Creek"," 104","Toronto",N,N,"",2,306,"Shah","","Rinku","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 104","Toronto",N,N,"",2,306,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 105","Toronto",N,N,"",0,344,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 105","Toronto",N,N,"",0,344,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 105","Toronto",N,N,"",0,344,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 105","Toronto",N,N,"",0,344,"Sgro","","Judy","Liberal","Libéral",Y,Y,51
35121,"Humber River--Black Creek","Humber River--Black Creek"," 105","Toronto",N,N,"",0,344,"Shah","","Rinku","Conservative","Conservateur",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 105","Toronto",N,N,"",0,344,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 106","Toronto",N,N,"",1,361,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 106","Toronto",N,N,"",1,361,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 106","Toronto",N,N,"",1,361,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 106","Toronto",N,N,"",1,361,"Sgro","","Judy","Liberal","Libéral",Y,Y,80
35121,"Humber River--Black Creek","Humber River--Black Creek"," 106","Toronto",N,N,"",1,361,"Shah","","Rinku","Conservative","Conservateur",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 106","Toronto",N,N,"",1,361,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 107","Toronto",N,N,"",0,480,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 107","Toronto",N,N,"",0,480,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 107","Toronto",N,N,"",0,480,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 107","Toronto",N,N,"",0,480,"Sgro","","Judy","Liberal","Libéral",Y,Y,82
35121,"Humber River--Black Creek","Humber River--Black Creek"," 107","Toronto",N,N,"",0,480,"Shah","","Rinku","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 107","Toronto",N,N,"",0,480,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 108","Toronto",N,N,"",0,446,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 108","Toronto",N,N,"",0,446,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 108","Toronto",N,N,"",0,446,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 108","Toronto",N,N,"",0,446,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 108","Toronto",N,N,"",0,446,"Shah","","Rinku","Conservative","Conservateur",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 108","Toronto",N,N,"",0,446,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 109","Toronto",N,N,"",0,266,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 109","Toronto",N,N,"",0,266,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 109","Toronto",N,N,"",0,266,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 109","Toronto",N,N,"",0,266,"Sgro","","Judy","Liberal","Libéral",Y,Y,60
35121,"Humber River--Black Creek","Humber River--Black Creek"," 109","Toronto",N,N,"",0,266,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 109","Toronto",N,N,"",0,266,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 110","Toronto",N,N,"",0,220,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
