Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",1,397,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 122","Sherbrooke",N,N,"",1,397,"Winters","","Andrea","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,68
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,53
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 123","Sherbrooke",N,N,"",0,387,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,59
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 124","Sherbrooke",N,N,"",1,423,"Winters","","Andrea","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,62
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 125","Sherbrooke",N,N,"",2,408,"Winters","","Andrea","Conservative","Conservateur",N,N,5
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,63
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 126","Sherbrooke",N,N,"",0,434,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,54
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 127","Sherbrooke",N,N,"",9,426,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,49
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 128A","Sherbrooke",N,N,"",3,415,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,62
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 128B","Sherbrooke",N,N,"",2,224,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,34
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 129","Sherbrooke",N,N,"",1,428,"Winters","","Andrea","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,26
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 130","Sherbrooke",N,N,"",4,385,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,27
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 131","Sherbrooke",N,N,"",1,372,"Winters","","Andrea","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,12
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,54
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,20
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 132","Sherbrooke",N,N,"",8,402,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,43
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,53
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,10
24073,"Sherbrooke","Sherbrooke"," 133","Sherbrooke",N,N,"",9,555,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,23
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 134","Sherbrooke",N,N,"",1,459,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,42
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 135","Sherbrooke",N,N,"",0,386,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,43
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 136","Sherbrooke",N,N,"",0,309,"Winters","","Andrea","Conservative","Conservateur",N,N,8
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,10
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,25
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 137","Sherbrooke",N,N,"",2,416,"Winters","","Andrea","Conservative","Conservateur",N,N,6
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,31
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,34
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 138","Sherbrooke",N,N,"",3,327,"Winters","","Andrea","Conservative","Conservateur",N,N,5
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,48
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,40
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 139","Sherbrooke",N,N,"",3,424,"Winters","","Andrea","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,53
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 140","Sherbrooke",N,N,"",3,420,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,37
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,28
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 141","Sherbrooke",N,N,"",7,389,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,50
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 142","Sherbrooke",N,N,"",2,371,"Winters","","Andrea","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,15
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 143","Sherbrooke",N,N,"",3,391,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,32
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 144","Sherbrooke",N,N,"",3,361,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,44
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,10
24073,"Sherbrooke","Sherbrooke"," 145","Sherbrooke",N,N,"",3,400,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,63
24073,"Sherbrooke","Sherbrooke"," 146","Sherbrooke",N,N,"",3,439,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,27
