Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,305,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,305,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,305,"Sarwar","","Rokhan","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,305,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,305,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",0,478,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",0,478,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",0,478,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",0,478,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",0,478,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",2,515,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",2,515,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",2,515,"Sarwar","","Rokhan","Liberal","Libéral",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",2,515,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",2,515,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,2,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,2,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,2,"Sarwar","","Rokhan","Liberal","Libéral",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,2,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,2,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,489,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,489,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,489,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,489,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,489,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",0,324,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",0,324,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",0,324,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",0,324,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",0,324,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",1,299,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",1,299,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",1,299,"Sarwar","","Rokhan","Liberal","Libéral",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",1,299,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",1,299,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",3,515,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",3,515,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",3,515,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",3,515,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",3,515,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,517,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,517,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,517,"Sarwar","","Rokhan","Liberal","Libéral",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,517,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,517,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",1,421,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",1,421,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",1,421,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",1,421,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",1,421,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93","Saskatoon",N,N,"",1,450,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93","Saskatoon",N,N,"",1,450,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93","Saskatoon",N,N,"",1,450,"Sarwar","","Rokhan","Liberal","Libéral",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93","Saskatoon",N,N,"",1,450,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93","Saskatoon",N,N,"",1,450,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,443,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,443,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,443,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,443,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,443,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",4,535,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",4,535,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",4,535,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",4,535,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",4,535,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,411,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,411,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,411,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,411,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,411,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,513,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,513,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,513,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,513,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,513,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",0,419,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",0,419,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",0,419,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",0,419,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",0,419,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",0,458,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",0,458,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",0,458,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",0,458,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",0,458,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,107
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",0,441,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",0,441,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",0,441,"Sarwar","","Rokhan","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",0,441,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",0,441,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,481,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,481,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,481,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,481,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,481,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,101
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",2,455,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",2,455,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",2,455,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",2,455,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",2,455,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103A","Saskatoon",N,N,"",2,410,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103A","Saskatoon",N,N,"",2,410,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103A","Saskatoon",N,N,"",2,410,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103A","Saskatoon",N,N,"",2,410,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103A","Saskatoon",N,N,"",2,410,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103B","Saskatoon",N,N,"",0,401,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103B","Saskatoon",N,N,"",0,401,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103B","Saskatoon",N,N,"",0,401,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103B","Saskatoon",N,N,"",0,401,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103B","Saskatoon",N,N,"",0,401,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,37
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",0,311,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",0,311,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",0,311,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",0,311,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",0,311,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",3,283,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",3,283,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",3,283,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",3,283,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",3,283,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105A","Saskatoon",N,N,"",0,511,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105A","Saskatoon",N,N,"",0,511,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105A","Saskatoon",N,N,"",0,511,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105A","Saskatoon",N,N,"",0,511,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105A","Saskatoon",N,N,"",0,511,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105B","Mobile poll/Bureau itinérant",N,N,"",2,136,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105B","Mobile poll/Bureau itinérant",N,N,"",2,136,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105B","Mobile poll/Bureau itinérant",N,N,"",2,136,"Sarwar","","Rokhan","Liberal","Libéral",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105B","Mobile poll/Bureau itinérant",N,N,"",2,136,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 105B","Mobile poll/Bureau itinérant",N,N,"",2,136,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 106","Saskatoon",N,N,"",0,474,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 106","Saskatoon",N,N,"",0,474,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 106","Saskatoon",N,N,"",0,474,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 106","Saskatoon",N,N,"",0,474,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 106","Saskatoon",N,N,"",0,474,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 107","Saskatoon",N,N,"",0,462,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 107","Saskatoon",N,N,"",0,462,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 107","Saskatoon",N,N,"",0,462,"Sarwar","","Rokhan","Liberal","Libéral",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 107","Saskatoon",N,N,"",0,462,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 107","Saskatoon",N,N,"",0,462,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 108","Saskatoon",N,N,"",0,330,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 108","Saskatoon",N,N,"",0,330,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 108","Saskatoon",N,N,"",0,330,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 108","Saskatoon",N,N,"",0,330,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 108","Saskatoon",N,N,"",0,330,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 109","Saskatoon",N,N,"",0,318,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 109","Saskatoon",N,N,"",0,318,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 109","Saskatoon",N,N,"",0,318,"Sarwar","","Rokhan","Liberal","Libéral",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 109","Saskatoon",N,N,"",0,318,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 109","Saskatoon",N,N,"",0,318,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 110","Saskatoon",N,N,"",0,319,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 110","Saskatoon",N,N,"",0,319,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 110","Saskatoon",N,N,"",0,319,"Sarwar","","Rokhan","Liberal","Libéral",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 110","Saskatoon",N,N,"",0,319,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
