Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 188","Esquimalt",N,N,"",1,456,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 188","Esquimalt",N,N,"",1,456,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 188","Esquimalt",N,N,"",1,456,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 188","Esquimalt",N,N,"",1,456,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 188","Esquimalt",N,N,"",1,456,"Kobayashi","","Doug","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 188","Esquimalt",N,N,"",1,456,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 189","Esquimalt",N,N,"",0,407,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 189","Esquimalt",N,N,"",0,407,"Frost","","Laura Anne","Conservative","Conservateur",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 189","Esquimalt",N,N,"",0,407,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 189","Esquimalt",N,N,"",0,407,"Gordon","","Harley","Green Party","Parti Vert",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 189","Esquimalt",N,N,"",0,407,"Kobayashi","","Doug","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 189","Esquimalt",N,N,"",0,407,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 190","Metchosin",N,N,"",1,403,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 190","Metchosin",N,N,"",1,403,"Frost","","Laura Anne","Conservative","Conservateur",N,N,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 190","Metchosin",N,N,"",1,403,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 190","Metchosin",N,N,"",1,403,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 190","Metchosin",N,N,"",1,403,"Kobayashi","","Doug","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 190","Metchosin",N,N,"",1,403,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 191","Metchosin",N,N,"",0,433,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 191","Metchosin",N,N,"",0,433,"Frost","","Laura Anne","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 191","Metchosin",N,N,"",0,433,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 191","Metchosin",N,N,"",0,433,"Gordon","","Harley","Green Party","Parti Vert",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 191","Metchosin",N,N,"",0,433,"Kobayashi","","Doug","Liberal","Libéral",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 191","Metchosin",N,N,"",0,433,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 192","Metchosin",N,N,"",0,351,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 192","Metchosin",N,N,"",0,351,"Frost","","Laura Anne","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 192","Metchosin",N,N,"",0,351,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 192","Metchosin",N,N,"",0,351,"Gordon","","Harley","Green Party","Parti Vert",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 192","Metchosin",N,N,"",0,351,"Kobayashi","","Doug","Liberal","Libéral",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 192","Metchosin",N,N,"",0,351,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 193","Metchosin",N,N,"",0,385,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 193","Metchosin",N,N,"",0,385,"Frost","","Laura Anne","Conservative","Conservateur",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 193","Metchosin",N,N,"",0,385,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 193","Metchosin",N,N,"",0,385,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 193","Metchosin",N,N,"",0,385,"Kobayashi","","Doug","Liberal","Libéral",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 193","Metchosin",N,N,"",0,385,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 194","Metchosin",N,N,"",0,399,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 194","Metchosin",N,N,"",0,399,"Frost","","Laura Anne","Conservative","Conservateur",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 194","Metchosin",N,N,"",0,399,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 194","Metchosin",N,N,"",0,399,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 194","Metchosin",N,N,"",0,399,"Kobayashi","","Doug","Liberal","Libéral",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 194","Metchosin",N,N,"",0,399,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 195","Esquimalt",N,N,"",0,414,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 195","Esquimalt",N,N,"",0,414,"Frost","","Laura Anne","Conservative","Conservateur",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 195","Esquimalt",N,N,"",0,414,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 195","Esquimalt",N,N,"",0,414,"Gordon","","Harley","Green Party","Parti Vert",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 195","Esquimalt",N,N,"",0,414,"Kobayashi","","Doug","Liberal","Libéral",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 195","Esquimalt",N,N,"",0,414,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 196","Esquimalt",N,N,"",0,455,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 196","Esquimalt",N,N,"",0,455,"Frost","","Laura Anne","Conservative","Conservateur",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 196","Esquimalt",N,N,"",0,455,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 196","Esquimalt",N,N,"",0,455,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 196","Esquimalt",N,N,"",0,455,"Kobayashi","","Doug","Liberal","Libéral",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 196","Esquimalt",N,N,"",0,455,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 197","Esquimalt",N,N,"",0,495,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 197","Esquimalt",N,N,"",0,495,"Frost","","Laura Anne","Conservative","Conservateur",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 197","Esquimalt",N,N,"",0,495,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 197","Esquimalt",N,N,"",0,495,"Gordon","","Harley","Green Party","Parti Vert",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 197","Esquimalt",N,N,"",0,495,"Kobayashi","","Doug","Liberal","Libéral",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 197","Esquimalt",N,N,"",0,495,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 198","Esquimalt",N,N,"",0,353,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 198","Esquimalt",N,N,"",0,353,"Frost","","Laura Anne","Conservative","Conservateur",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 198","Esquimalt",N,N,"",0,353,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 198","Esquimalt",N,N,"",0,353,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 198","Esquimalt",N,N,"",0,353,"Kobayashi","","Doug","Liberal","Libéral",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 198","Esquimalt",N,N,"",0,353,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 199","Esquimalt",N,N,"",1,603,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 199","Esquimalt",N,N,"",1,603,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 199","Esquimalt",N,N,"",1,603,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 199","Esquimalt",N,N,"",1,603,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 199","Esquimalt",N,N,"",1,603,"Kobayashi","","Doug","Liberal","Libéral",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 199","Esquimalt",N,N,"",1,603,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 200","Esquimalt",N,N,"",1,544,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 200","Esquimalt",N,N,"",1,544,"Frost","","Laura Anne","Conservative","Conservateur",N,N,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 200","Esquimalt",N,N,"",1,544,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 200","Esquimalt",N,N,"",1,544,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 200","Esquimalt",N,N,"",1,544,"Kobayashi","","Doug","Liberal","Libéral",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 200","Esquimalt",N,N,"",1,544,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 201","Esquimalt",N,N,"",0,543,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 201","Esquimalt",N,N,"",0,543,"Frost","","Laura Anne","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 201","Esquimalt",N,N,"",0,543,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 201","Esquimalt",N,N,"",0,543,"Gordon","","Harley","Green Party","Parti Vert",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 201","Esquimalt",N,N,"",0,543,"Kobayashi","","Doug","Liberal","Libéral",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 201","Esquimalt",N,N,"",0,543,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 202","East Sooke",N,N,"",0,409,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 202","East Sooke",N,N,"",0,409,"Frost","","Laura Anne","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 202","East Sooke",N,N,"",0,409,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 202","East Sooke",N,N,"",0,409,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 202","East Sooke",N,N,"",0,409,"Kobayashi","","Doug","Liberal","Libéral",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 202","East Sooke",N,N,"",0,409,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 203","East Sooke",N,N,"",0,377,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 203","East Sooke",N,N,"",0,377,"Frost","","Laura Anne","Conservative","Conservateur",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 203","East Sooke",N,N,"",0,377,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 203","East Sooke",N,N,"",0,377,"Gordon","","Harley","Green Party","Parti Vert",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 203","East Sooke",N,N,"",0,377,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 203","East Sooke",N,N,"",0,377,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 204","East Sooke",N,N,"",0,466,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 204","East Sooke",N,N,"",0,466,"Frost","","Laura Anne","Conservative","Conservateur",N,N,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 204","East Sooke",N,N,"",0,466,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 204","East Sooke",N,N,"",0,466,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 204","East Sooke",N,N,"",0,466,"Kobayashi","","Doug","Liberal","Libéral",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 204","East Sooke",N,N,"",0,466,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 205","Metchosin",N,N,"",2,488,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 205","Metchosin",N,N,"",2,488,"Frost","","Laura Anne","Conservative","Conservateur",N,N,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 205","Metchosin",N,N,"",2,488,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 205","Metchosin",N,N,"",2,488,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 205","Metchosin",N,N,"",2,488,"Kobayashi","","Doug","Liberal","Libéral",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 205","Metchosin",N,N,"",2,488,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 206","Metchosin",N,N,"",0,358,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 206","Metchosin",N,N,"",0,358,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 206","Metchosin",N,N,"",0,358,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 206","Metchosin",N,N,"",0,358,"Gordon","","Harley","Green Party","Parti Vert",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 206","Metchosin",N,N,"",0,358,"Kobayashi","","Doug","Liberal","Libéral",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 206","Metchosin",N,N,"",0,358,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 207","Metchosin",N,N,"",0,337,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 207","Metchosin",N,N,"",0,337,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 207","Metchosin",N,N,"",0,337,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 207","Metchosin",N,N,"",0,337,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 207","Metchosin",N,N,"",0,337,"Kobayashi","","Doug","Liberal","Libéral",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 207","Metchosin",N,N,"",0,337,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 208","Metchosin",N,N,"",0,378,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 208","Metchosin",N,N,"",0,378,"Frost","","Laura Anne","Conservative","Conservateur",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 208","Metchosin",N,N,"",0,378,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 208","Metchosin",N,N,"",0,378,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 208","Metchosin",N,N,"",0,378,"Kobayashi","","Doug","Liberal","Libéral",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 208","Metchosin",N,N,"",0,378,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 209","Metchosin",N,N,"",0,310,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 209","Metchosin",N,N,"",0,310,"Frost","","Laura Anne","Conservative","Conservateur",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 209","Metchosin",N,N,"",0,310,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 209","Metchosin",N,N,"",0,310,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 209","Metchosin",N,N,"",0,310,"Kobayashi","","Doug","Liberal","Libéral",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 209","Metchosin",N,N,"",0,310,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 210","Metchosin",N,N,"",0,517,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 210","Metchosin",N,N,"",0,517,"Frost","","Laura Anne","Conservative","Conservateur",N,N,69
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 210","Metchosin",N,N,"",0,517,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 210","Metchosin",N,N,"",0,517,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 210","Metchosin",N,N,"",0,517,"Kobayashi","","Doug","Liberal","Libéral",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 210","Metchosin",N,N,"",0,517,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 400","Saanich",N,N,"",8,246,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 400","Saanich",N,N,"",8,246,"Frost","","Laura Anne","Conservative","Conservateur",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 400","Saanich",N,N,"",8,246,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 400","Saanich",N,N,"",8,246,"Gordon","","Harley","Green Party","Parti Vert",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 400","Saanich",N,N,"",8,246,"Kobayashi","","Doug","Liberal","Libéral",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 400","Saanich",N,N,"",8,246,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 401","Saanich",N,N,"",2,114,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 401","Saanich",N,N,"",2,114,"Frost","","Laura Anne","Conservative","Conservateur",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 401","Saanich",N,N,"",2,114,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
