Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",1,373,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",1,373,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",1,373,"Pecchia","","Adelina","Conservative","Conservateur",N,N,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",1,373,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",1,373,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,279,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,279,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,279,"Pecchia","","Adelina","Conservative","Conservateur",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,279,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,279,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,518,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,518,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,518,"Pecchia","","Adelina","Conservative","Conservateur",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,518,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,518,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",2,514,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",2,514,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",2,514,"Pecchia","","Adelina","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",2,514,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",2,514,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",1,270,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",1,270,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",1,270,"Pecchia","","Adelina","Conservative","Conservateur",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",1,270,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Kakabeka Falls",N,N,"",1,270,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,300,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,300,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,300,"Pecchia","","Adelina","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,300,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",0,300,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,350,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,350,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,350,"Pecchia","","Adelina","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,350,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Thunder Bay",N,N,"",1,350,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",1,365,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",1,365,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",1,365,"Pecchia","","Adelina","Conservative","Conservateur",N,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",1,365,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",1,365,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,376,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,376,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,376,"Pecchia","","Adelina","Conservative","Conservateur",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,376,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,376,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",2,490,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",2,490,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",2,490,"Pecchia","","Adelina","Conservative","Conservateur",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",2,490,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",2,490,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,544,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,544,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,544,"Pecchia","","Adelina","Conservative","Conservateur",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,544,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,80
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",1,544,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,378,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,378,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,378,"Pecchia","","Adelina","Conservative","Conservateur",N,N,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,378,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,77
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",0,378,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,570,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,570,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,570,"Pecchia","","Adelina","Conservative","Conservateur",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,570,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,73
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",2,570,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,450,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,450,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,450,"Pecchia","","Adelina","Conservative","Conservateur",N,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,450,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",1,450,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,290,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,290,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,290,"Pecchia","","Adelina","Conservative","Conservateur",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,290,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",0,290,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",1,259,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",1,259,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",1,259,"Pecchia","","Adelina","Conservative","Conservateur",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",1,259,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",1,259,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,467,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,467,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,467,"Pecchia","","Adelina","Conservative","Conservateur",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,467,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,467,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,514,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,514,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,514,"Pecchia","","Adelina","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,514,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,514,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,264,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,264,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,264,"Pecchia","","Adelina","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,264,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,264,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,455,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,455,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,455,"Pecchia","","Adelina","Conservative","Conservateur",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,455,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,455,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",4,524,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",4,524,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",4,524,"Pecchia","","Adelina","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",4,524,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",4,524,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,142,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,142,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,142,"Pecchia","","Adelina","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,142,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,142,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,430,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,430,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,430,"Pecchia","","Adelina","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,430,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",0,430,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,251,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,251,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,251,"Pecchia","","Adelina","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,251,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",1,251,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",2,317,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",2,317,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",2,317,"Pecchia","","Adelina","Conservative","Conservateur",N,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",2,317,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",2,317,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,466,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,466,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,466,"Pecchia","","Adelina","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,466,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,103
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",1,466,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,446,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,446,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,446,"Pecchia","","Adelina","Conservative","Conservateur",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,446,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,446,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,419,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,419,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,419,"Pecchia","","Adelina","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,419,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 87","Thunder Bay",N,N,"",1,419,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,407,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,407,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,407,"Pecchia","","Adelina","Conservative","Conservateur",N,N,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,407,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 88","Thunder Bay",N,N,"",0,407,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,424,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,424,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,424,"Pecchia","","Adelina","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,424,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 89","Thunder Bay",N,N,"",0,424,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
