Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",0,452,"Felian","","Melissa","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",0,452,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",0,452,"Ng","","Mary","Liberal","Libéral",Y,Y,74
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",0,452,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",0,452,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",2,497,"Felian","","Melissa","Conservative","Conservateur",N,N,39
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",2,497,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",2,497,"Ng","","Mary","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",2,497,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",2,497,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,380,"Felian","","Melissa","Conservative","Conservateur",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,380,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,380,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,380,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",0,380,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,450,"Felian","","Melissa","Conservative","Conservateur",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,450,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,450,"Ng","","Mary","Liberal","Libéral",Y,Y,61
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,450,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,450,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",0,325,"Felian","","Melissa","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",0,325,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",0,325,"Ng","","Mary","Liberal","Libéral",Y,Y,60
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",0,325,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",0,325,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",2,325,"Felian","","Melissa","Conservative","Conservateur",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",2,325,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",2,325,"Ng","","Mary","Liberal","Libéral",Y,Y,71
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",2,325,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",2,325,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,459,"Felian","","Melissa","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,459,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,459,"Ng","","Mary","Liberal","Libéral",Y,Y,88
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,459,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,459,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,424,"Felian","","Melissa","Conservative","Conservateur",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,424,"Lee","","Mimi","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,424,"Ng","","Mary","Liberal","Libéral",Y,Y,80
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,424,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,424,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,335,"Felian","","Melissa","Conservative","Conservateur",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,335,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,335,"Ng","","Mary","Liberal","Libéral",Y,Y,57
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,335,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,335,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",0,320,"Felian","","Melissa","Conservative","Conservateur",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",0,320,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",0,320,"Ng","","Mary","Liberal","Libéral",Y,Y,57
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",0,320,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",0,320,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,477,"Felian","","Melissa","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,477,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,477,"Ng","","Mary","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,477,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,477,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,412,"Felian","","Melissa","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,412,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,412,"Ng","","Mary","Liberal","Libéral",Y,Y,56
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,412,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,412,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,459,"Felian","","Melissa","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,459,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,459,"Ng","","Mary","Liberal","Libéral",Y,Y,70
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,459,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,459,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,318,"Felian","","Melissa","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,318,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,318,"Ng","","Mary","Liberal","Libéral",Y,Y,34
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,318,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,318,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",1,464,"Felian","","Melissa","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",1,464,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",1,464,"Ng","","Mary","Liberal","Libéral",Y,Y,46
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",1,464,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",1,464,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",1,317,"Felian","","Melissa","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",1,317,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",1,317,"Ng","","Mary","Liberal","Libéral",Y,Y,37
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",1,317,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",1,317,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,315,"Felian","","Melissa","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,315,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,315,"Ng","","Mary","Liberal","Libéral",Y,Y,49
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,315,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,315,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",1,330,"Felian","","Melissa","Conservative","Conservateur",N,N,42
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",1,330,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",1,330,"Ng","","Mary","Liberal","Libéral",Y,Y,60
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",1,330,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",1,330,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",1,458,"Felian","","Melissa","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",1,458,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",1,458,"Ng","","Mary","Liberal","Libéral",Y,Y,63
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",1,458,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",1,458,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",4,385,"Felian","","Melissa","Conservative","Conservateur",N,N,76
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",4,385,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",4,385,"Ng","","Mary","Liberal","Libéral",Y,Y,124
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",4,385,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",4,385,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",1,412,"Felian","","Melissa","Conservative","Conservateur",N,N,67
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",1,412,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",1,412,"Ng","","Mary","Liberal","Libéral",Y,Y,102
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",1,412,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",1,412,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"120",0,378,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"120",0,378,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"120",0,378,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"120",0,378,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"120",0,378,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",1,430,"Felian","","Melissa","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",1,430,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",1,430,"Ng","","Mary","Liberal","Libéral",Y,Y,59
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",1,430,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",1,430,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"128",0,302,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"128",0,302,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"128",0,302,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"128",0,302,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"128",0,302,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"121",0,364,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"121",0,364,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"121",0,364,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"121",0,364,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"121",0,364,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",0,204,"Felian","","Melissa","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",0,204,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",0,204,"Ng","","Mary","Liberal","Libéral",Y,Y,55
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",0,204,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",0,204,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",2,406,"Felian","","Melissa","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",2,406,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",2,406,"Ng","","Mary","Liberal","Libéral",Y,Y,61
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",2,406,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",2,406,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,432,"Felian","","Melissa","Conservative","Conservateur",N,N,76
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,432,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,432,"Ng","","Mary","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,432,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,432,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,420,"Felian","","Melissa","Conservative","Conservateur",N,N,80
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,420,"Lee","","Mimi","Green Party","Parti Vert",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,420,"Ng","","Mary","Liberal","Libéral",Y,Y,114
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,420,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,420,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",2,501,"Felian","","Melissa","Conservative","Conservateur",N,N,71
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",2,501,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",2,501,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",2,501,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",2,501,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"129",0,318,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"129",0,318,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"129",0,318,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"129",0,318,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"129",0,318,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 132","Markham",N,N,"",1,574,"Felian","","Melissa","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 132","Markham",N,N,"",1,574,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 132","Markham",N,N,"",1,574,"Ng","","Mary","Liberal","Libéral",Y,Y,84
35055,"Markham--Thornhill","Markham--Thornhill"," 132","Markham",N,N,"",1,574,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 132","Markham",N,N,"",1,574,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 133","Markham",N,N,"",0,460,"Felian","","Melissa","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 133","Markham",N,N,"",0,460,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 133","Markham",N,N,"",0,460,"Ng","","Mary","Liberal","Libéral",Y,Y,80
35055,"Markham--Thornhill","Markham--Thornhill"," 133","Markham",N,N,"",0,460,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 133","Markham",N,N,"",0,460,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 134","Markham",N,N,"",3,454,"Felian","","Melissa","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 134","Markham",N,N,"",3,454,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 134","Markham",N,N,"",3,454,"Ng","","Mary","Liberal","Libéral",Y,Y,65
35055,"Markham--Thornhill","Markham--Thornhill"," 134","Markham",N,N,"",3,454,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 134","Markham",N,N,"",3,454,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 135","Markham",N,N,"",0,442,"Felian","","Melissa","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 135","Markham",N,N,"",0,442,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 135","Markham",N,N,"",0,442,"Ng","","Mary","Liberal","Libéral",Y,Y,72
35055,"Markham--Thornhill","Markham--Thornhill"," 135","Markham",N,N,"",0,442,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 135","Markham",N,N,"",0,442,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 136","Markham",N,N,"",1,508,"Felian","","Melissa","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 136","Markham",N,N,"",1,508,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
