Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 189","Dorval",N,N,"",0,349,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 189","Dorval",N,N,"",0,349,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 190","Dorval",N,N,"",5,501,"Bazelais","","Jude","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 190","Dorval",N,N,"",5,501,"Dhillon","","Anju","Liberal","Libéral",Y,Y,111
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 190","Dorval",N,N,"",5,501,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 190","Dorval",N,N,"",5,501,"Mariani","","Laura","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 190","Dorval",N,N,"",5,501,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 190","Dorval",N,N,"",5,501,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 191","Dorval",N,N,"",3,385,"Bazelais","","Jude","Conservative","Conservateur",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 191","Dorval",N,N,"",3,385,"Dhillon","","Anju","Liberal","Libéral",Y,Y,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 191","Dorval",N,N,"",3,385,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 191","Dorval",N,N,"",3,385,"Mariani","","Laura","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 191","Dorval",N,N,"",3,385,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 191","Dorval",N,N,"",3,385,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 192","Dorval",N,N,"",2,427,"Bazelais","","Jude","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 192","Dorval",N,N,"",2,427,"Dhillon","","Anju","Liberal","Libéral",Y,Y,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 192","Dorval",N,N,"",2,427,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 192","Dorval",N,N,"",2,427,"Mariani","","Laura","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 192","Dorval",N,N,"",2,427,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 192","Dorval",N,N,"",2,427,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 193","Dorval",N,N,"",2,436,"Bazelais","","Jude","Conservative","Conservateur",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 193","Dorval",N,N,"",2,436,"Dhillon","","Anju","Liberal","Libéral",Y,Y,67
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 193","Dorval",N,N,"",2,436,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 193","Dorval",N,N,"",2,436,"Mariani","","Laura","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 193","Dorval",N,N,"",2,436,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 193","Dorval",N,N,"",2,436,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 194","Dorval",N,N,"",2,500,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 194","Dorval",N,N,"",2,500,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 194","Dorval",N,N,"",2,500,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 194","Dorval",N,N,"",2,500,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 194","Dorval",N,N,"",2,500,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 194","Dorval",N,N,"",2,500,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 195","Dorval",N,N,"",2,362,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 195","Dorval",N,N,"",2,362,"Dhillon","","Anju","Liberal","Libéral",Y,Y,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 195","Dorval",N,N,"",2,362,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 195","Dorval",N,N,"",2,362,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 195","Dorval",N,N,"",2,362,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 195","Dorval",N,N,"",2,362,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 196","Dorval",N,N,"",2,538,"Bazelais","","Jude","Conservative","Conservateur",N,N,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 196","Dorval",N,N,"",2,538,"Dhillon","","Anju","Liberal","Libéral",Y,Y,105
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 196","Dorval",N,N,"",2,538,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 196","Dorval",N,N,"",2,538,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 196","Dorval",N,N,"",2,538,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 196","Dorval",N,N,"",2,538,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 197","Dorval",N,N,"",1,310,"Bazelais","","Jude","Conservative","Conservateur",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 197","Dorval",N,N,"",1,310,"Dhillon","","Anju","Liberal","Libéral",Y,Y,64
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 197","Dorval",N,N,"",1,310,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 197","Dorval",N,N,"",1,310,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 197","Dorval",N,N,"",1,310,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 197","Dorval",N,N,"",1,310,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 198","Dorval",N,N,"",2,461,"Bazelais","","Jude","Conservative","Conservateur",N,N,37
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 198","Dorval",N,N,"",2,461,"Dhillon","","Anju","Liberal","Libéral",Y,Y,132
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 198","Dorval",N,N,"",2,461,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 198","Dorval",N,N,"",2,461,"Mariani","","Laura","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 198","Dorval",N,N,"",2,461,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 198","Dorval",N,N,"",2,461,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 199","Dorval",N,N,"",1,436,"Bazelais","","Jude","Conservative","Conservateur",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 199","Dorval",N,N,"",1,436,"Dhillon","","Anju","Liberal","Libéral",Y,Y,120
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 199","Dorval",N,N,"",1,436,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 199","Dorval",N,N,"",1,436,"Mariani","","Laura","Green Party","Parti Vert",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 199","Dorval",N,N,"",1,436,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 199","Dorval",N,N,"",1,436,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 200","Dorval",N,N,"",3,379,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 200","Dorval",N,N,"",3,379,"Dhillon","","Anju","Liberal","Libéral",Y,Y,90
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 200","Dorval",N,N,"",3,379,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 200","Dorval",N,N,"",3,379,"Mariani","","Laura","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 200","Dorval",N,N,"",3,379,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 200","Dorval",N,N,"",3,379,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 201","Dorval",N,N,"",0,350,"Bazelais","","Jude","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 201","Dorval",N,N,"",0,350,"Dhillon","","Anju","Liberal","Libéral",Y,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 201","Dorval",N,N,"",0,350,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 201","Dorval",N,N,"",0,350,"Mariani","","Laura","Green Party","Parti Vert",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 201","Dorval",N,N,"",0,350,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 201","Dorval",N,N,"",0,350,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 202","Dorval",N,N,"",0,370,"Bazelais","","Jude","Conservative","Conservateur",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 202","Dorval",N,N,"",0,370,"Dhillon","","Anju","Liberal","Libéral",Y,Y,120
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 202","Dorval",N,N,"",0,370,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 202","Dorval",N,N,"",0,370,"Mariani","","Laura","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 202","Dorval",N,N,"",0,370,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 202","Dorval",N,N,"",0,370,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 203","Dorval",N,N,"",2,448,"Bazelais","","Jude","Conservative","Conservateur",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 203","Dorval",N,N,"",2,448,"Dhillon","","Anju","Liberal","Libéral",Y,Y,108
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 203","Dorval",N,N,"",2,448,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 203","Dorval",N,N,"",2,448,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 203","Dorval",N,N,"",2,448,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 203","Dorval",N,N,"",2,448,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 400","Montréal",N,N,"",5,158,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 400","Montréal",N,N,"",5,158,"Dhillon","","Anju","Liberal","Libéral",Y,Y,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 400","Montréal",N,N,"",5,158,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 400","Montréal",N,N,"",5,158,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 400","Montréal",N,N,"",5,158,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 400","Montréal",N,N,"",5,158,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",1,169,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",1,169,"Dhillon","","Anju","Liberal","Libéral",Y,Y,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",1,169,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",1,169,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",1,169,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",1,169,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Dorval",N,N,"200",0,22,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Dorval",N,N,"200",0,22,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Dorval",N,N,"200",0,22,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Dorval",N,N,"200",0,22,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Dorval",N,N,"200",0,22,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Dorval",N,N,"200",0,22,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Mobile poll/Bureau itinérant",N,N,"202",0,5,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Mobile poll/Bureau itinérant",N,N,"202",0,5,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Mobile poll/Bureau itinérant",N,N,"202",0,5,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Mobile poll/Bureau itinérant",N,N,"202",0,5,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Mobile poll/Bureau itinérant",N,N,"202",0,5,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Mobile poll/Bureau itinérant",N,N,"202",0,5,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"126",0,24,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"126",0,24,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"126",0,24,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"126",0,24,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"126",0,24,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"126",0,24,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"508",0,103,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Dorval",N,N,"193",0,7,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Dorval",N,N,"193",0,7,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Dorval",N,N,"193",0,7,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Dorval",N,N,"193",0,7,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Dorval",N,N,"193",0,7,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Dorval",N,N,"193",0,7,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",5,121,"Bazelais","","Jude","Conservative","Conservateur",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",5,121,"Dhillon","","Anju","Liberal","Libéral",Y,Y,59
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",5,121,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",5,121,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",5,121,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",5,121,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,135,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"73",0,16,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"73",0,16,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"73",0,16,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
