Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"52",0,61,"Naqvi","","Yasir","Liberal","Libéral",N,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"52",0,61,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"Naqvi","","Yasir","Liberal","Libéral",N,Y,51
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",2,190,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"Naqvi","","Yasir","Liberal","Libéral",N,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",Y,N,"",0,0,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,28
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"Naqvi","","Yasir","Liberal","Libéral",N,Y,57
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",N,N,"",8,205,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,29
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"Naqvi","","Yasir","Liberal","Libéral",N,Y,54
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",0,330,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,14
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"Naqvi","","Yasir","Liberal","Libéral",N,Y,27
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,277,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"Naqvi","","Yasir","Liberal","Libéral",N,Y,37
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",0,223,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,41
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"Naqvi","","Yasir","Liberal","Libéral",N,Y,48
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,118,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"Naqvi","","Yasir","Liberal","Libéral",N,Y,55
35075,"Ottawa Centre","Ottawa-Centre"," 419","Ottawa",N,N,"",1,220,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"Naqvi","","Yasir","Liberal","Libéral",N,Y,60
35075,"Ottawa Centre","Ottawa-Centre"," 420","Ottawa",N,N,"",0,207,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"Naqvi","","Yasir","Liberal","Libéral",N,Y,66
35075,"Ottawa Centre","Ottawa-Centre"," 421","Ottawa",N,N,"",2,309,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"Naqvi","","Yasir","Liberal","Libéral",N,Y,64
35075,"Ottawa Centre","Ottawa-Centre"," 422","Ottawa",N,N,"",0,271,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,32
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"McDonald","","Alex","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"Naqvi","","Yasir","Liberal","Libéral",N,Y,82
35075,"Ottawa Centre","Ottawa-Centre"," 423","Ottawa",N,N,"",0,280,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"Naqvi","","Yasir","Liberal","Libéral",N,Y,49
35075,"Ottawa Centre","Ottawa-Centre"," 424","Ottawa",N,N,"",1,185,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"Naqvi","","Yasir","Liberal","Libéral",N,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 500","Ottawa",N,N,"49",0,8,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"Naqvi","","Yasir","Liberal","Libéral",N,Y,21
35075,"Ottawa Centre","Ottawa-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,37,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Naqvi","","Yasir","Liberal","Libéral",N,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"Naqvi","","Yasir","Liberal","Libéral",N,Y,28
35075,"Ottawa Centre","Ottawa-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",6,55,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"Naqvi","","Yasir","Liberal","Libéral",N,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 504","Ottawa",N,N,"162",0,0,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Naqvi","","Yasir","Liberal","Libéral",N,Y,14
35075,"Ottawa Centre","Ottawa-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Naqvi","","Yasir","Liberal","Libéral",N,Y,19
35075,"Ottawa Centre","Ottawa-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,20,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,20,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,20,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,20,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,20,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,20,"McDonald","","Alex","Communist","Communiste",N,N,0
