Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",2,367,"Robinson","","Shirley","Liberal","Libéral",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",2,367,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",1,470,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",1,470,"Larocque","","Charlotte","Conservative","Conservateur",N,N,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",1,470,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",1,470,"Robinson","","Shirley","Liberal","Libéral",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",1,470,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,371,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,371,"Larocque","","Charlotte","Conservative","Conservateur",N,N,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,371,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,371,"Robinson","","Shirley","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,371,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",3,339,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",3,339,"Larocque","","Charlotte","Conservative","Conservateur",N,N,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",3,339,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",3,339,"Robinson","","Shirley","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",3,339,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,429,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,429,"Larocque","","Charlotte","Conservative","Conservateur",N,N,53
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,429,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,429,"Robinson","","Shirley","Liberal","Libéral",N,N,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,429,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",1,607,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",1,607,"Larocque","","Charlotte","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",1,607,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",1,607,"Robinson","","Shirley","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",1,607,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill First Nation",N,N,"",0,225,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill First Nation",N,N,"",0,225,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill First Nation",N,N,"",0,225,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill First Nation",N,N,"",0,225,"Robinson","","Shirley","Liberal","Libéral",N,N,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill First Nation",N,N,"",0,225,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",0,571,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",0,571,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",0,571,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",0,571,"Robinson","","Shirley","Liberal","Libéral",N,N,50
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",0,571,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,457,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,457,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,457,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,457,"Robinson","","Shirley","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,457,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Crooked Turn",N,N,"",0,192,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Crooked Turn",N,N,"",0,192,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Crooked Turn",N,N,"",0,192,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Crooked Turn",N,N,"",0,192,"Robinson","","Shirley","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Crooked Turn",N,N,"",0,192,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House 17",N,N,"",0,56,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House 17",N,N,"",0,56,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House 17",N,N,"",0,56,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House 17",N,N,"",0,56,"Robinson","","Shirley","Liberal","Libéral",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House 17",N,N,"",0,56,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Crooked Turn",N,N,"",0,412,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Crooked Turn",N,N,"",0,412,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Crooked Turn",N,N,"",0,412,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Crooked Turn",N,N,"",0,412,"Robinson","","Shirley","Liberal","Libéral",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Crooked Turn",N,N,"",0,412,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",4,358,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",4,358,"Larocque","","Charlotte","Conservative","Conservateur",N,N,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",4,358,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",4,358,"Robinson","","Shirley","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",4,358,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Young Point--Overflowing River",N,N,"",0,337,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Young Point--Overflowing River",N,N,"",0,337,"Larocque","","Charlotte","Conservative","Conservateur",N,N,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Young Point--Overflowing River",N,N,"",0,337,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Young Point--Overflowing River",N,N,"",0,337,"Robinson","","Shirley","Liberal","Libéral",N,N,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Young Point--Overflowing River",N,N,"",0,337,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,808,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,808,"Larocque","","Charlotte","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,808,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,808,"Robinson","","Shirley","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,808,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",2,724,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",2,724,"Larocque","","Charlotte","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",2,724,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",2,724,"Robinson","","Shirley","Liberal","Libéral",N,N,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",2,724,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",0,679,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",0,679,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",0,679,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",0,679,"Robinson","","Shirley","Liberal","Libéral",N,N,78
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",0,679,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102B","St. Theresa Point",N,N,"102A",0,744,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102B","St. Theresa Point",N,N,"102A",0,744,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102B","St. Theresa Point",N,N,"102A",0,744,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102B","St. Theresa Point",N,N,"102A",0,744,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102B","St. Theresa Point",N,N,"102A",0,744,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","St. Theresa Point",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","St. Theresa Point",Y,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","St. Theresa Point",Y,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","St. Theresa Point",Y,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","St. Theresa Point",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","St. Theresa Point",N,N,"",0,217,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","St. Theresa Point",N,N,"",0,217,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","St. Theresa Point",N,N,"",0,217,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","St. Theresa Point",N,N,"",0,217,"Robinson","","Shirley","Liberal","Libéral",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","St. Theresa Point",N,N,"",0,217,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Poplar River",N,N,"",3,430,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Poplar River",N,N,"",3,430,"Larocque","","Charlotte","Conservative","Conservateur",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Poplar River",N,N,"",3,430,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Poplar River",N,N,"",3,430,"Robinson","","Shirley","Liberal","Libéral",N,N,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Poplar River",N,N,"",3,430,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Pauingassi First Nation",N,N,"",0,257,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Pauingassi First Nation",N,N,"",0,257,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Pauingassi First Nation",N,N,"",0,257,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Pauingassi First Nation",N,N,"",0,257,"Robinson","","Shirley","Liberal","Libéral",N,N,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Pauingassi First Nation",N,N,"",0,257,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Dauphin River",N,N,"",0,68,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Dauphin River",N,N,"",0,68,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Dauphin River",N,N,"",0,68,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Dauphin River",N,N,"",0,68,"Robinson","","Shirley","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Dauphin River",N,N,"",0,68,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Berens River",N,N,"",0,698,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Berens River",N,N,"",0,698,"Larocque","","Charlotte","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Berens River",N,N,"",0,698,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Berens River",N,N,"",0,698,"Robinson","","Shirley","Liberal","Libéral",N,N,100
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Berens River",N,N,"",0,698,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","St. Martin",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","St. Martin",Y,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","St. Martin",Y,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","St. Martin",Y,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","St. Martin",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Fairford",N,N,"",0,495,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Fairford",N,N,"",0,495,"Larocque","","Charlotte","Conservative","Conservateur",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Fairford",N,N,"",0,495,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Fairford",N,N,"",0,495,"Robinson","","Shirley","Liberal","Libéral",N,N,61
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Fairford",N,N,"",0,495,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Jackhead Harbour",N,N,"",0,88,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Jackhead Harbour",N,N,"",0,88,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Jackhead Harbour",N,N,"",0,88,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Jackhead Harbour",N,N,"",0,88,"Robinson","","Shirley","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Jackhead Harbour",N,N,"",0,88,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Lake St. Martin",N,N,"",0,103,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Lake St. Martin",N,N,"",0,103,"Larocque","","Charlotte","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Lake St. Martin",N,N,"",0,103,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Lake St. Martin",N,N,"",0,103,"Robinson","","Shirley","Liberal","Libéral",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Lake St. Martin",N,N,"",0,103,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Little Saskatchewan",N,N,"",0,124,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Little Saskatchewan",N,N,"",0,124,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Little Saskatchewan",N,N,"",0,124,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Little Saskatchewan",N,N,"",0,124,"Robinson","","Shirley","Liberal","Libéral",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Little Saskatchewan",N,N,"",0,124,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Bloodvein",N,N,"620",0,426,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Bloodvein",N,N,"620",0,426,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Bloodvein",N,N,"620",0,426,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Bloodvein",N,N,"620",0,426,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Bloodvein",N,N,"620",0,426,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Matheson Island",N,N,"",0,79,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Matheson Island",N,N,"",0,79,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Matheson Island",N,N,"",0,79,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Matheson Island",N,N,"",0,79,"Robinson","","Shirley","Liberal","Libéral",N,N,2
