Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",0,244,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",0,244,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",0,244,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",0,244,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",0,244,"Vidal","","Gary","Conservative","Conservateur",Y,Y,126
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",1,259,"Belanger","","Buckley","Liberal","Libéral",N,N,48
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",1,259,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",1,259,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",1,259,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",1,259,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",1,259,"Vidal","","Gary","Conservative","Conservateur",Y,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",2,146,"Belanger","","Buckley","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",2,146,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",2,146,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",2,146,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",2,146,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",2,146,"Vidal","","Gary","Conservative","Conservateur",Y,Y,114
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,96,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,96,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,96,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,96,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,96,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,96,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,264,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,264,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,264,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,264,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,264,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,264,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",1,267,"Belanger","","Buckley","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",1,267,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",1,267,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",1,267,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",1,267,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",1,267,"Vidal","","Gary","Conservative","Conservateur",Y,Y,105
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",0,105,"Belanger","","Buckley","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",0,105,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",0,105,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",0,105,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",0,105,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",0,105,"Vidal","","Gary","Conservative","Conservateur",Y,Y,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",0,358,"Belanger","","Buckley","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",0,358,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",0,358,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",0,358,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",0,358,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",0,358,"Vidal","","Gary","Conservative","Conservateur",Y,Y,138
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",0,354,"Belanger","","Buckley","Liberal","Libéral",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",0,354,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",0,354,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",0,354,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",0,354,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",0,354,"Vidal","","Gary","Conservative","Conservateur",Y,Y,160
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",0,321,"Belanger","","Buckley","Liberal","Libéral",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",0,321,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",0,321,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",0,321,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",0,321,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",0,321,"Vidal","","Gary","Conservative","Conservateur",Y,Y,168
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,414,"Belanger","","Buckley","Liberal","Libéral",N,N,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,414,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,414,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,414,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,414,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,414,"Vidal","","Gary","Conservative","Conservateur",Y,Y,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,372,"Belanger","","Buckley","Liberal","Libéral",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,372,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,372,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,372,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,372,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,372,"Vidal","","Gary","Conservative","Conservateur",Y,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,329,"Belanger","","Buckley","Liberal","Libéral",N,N,221
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,329,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,329,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,329,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,329,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,329,"Vidal","","Gary","Conservative","Conservateur",Y,Y,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,322,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,322,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,322,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,322,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,322,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,322,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,37,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,37,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,37,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,37,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,37,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,37,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland House",N,N,"",0,85,"Belanger","","Buckley","Liberal","Libéral",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland House",N,N,"",0,85,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland House",N,N,"",0,85,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland House",N,N,"",0,85,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland House",N,N,"",0,85,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland House",N,N,"",0,85,"Vidal","","Gary","Conservative","Conservateur",Y,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,60,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,60,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,60,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,60,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,60,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,60,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland 20",N,N,"132B",0,36,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland 20",N,N,"132B",0,36,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland 20",N,N,"132B",0,36,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland 20",N,N,"132B",0,36,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland 20",N,N,"132B",0,36,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland 20",N,N,"132B",0,36,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 134","Mistawasis 103",N,N,"",0,324,"Belanger","","Buckley","Liberal","Libéral",N,N,134
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 134","Mistawasis 103",N,N,"",0,324,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 134","Mistawasis 103",N,N,"",0,324,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 134","Mistawasis 103",N,N,"",0,324,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 134","Mistawasis 103",N,N,"",0,324,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 134","Mistawasis 103",N,N,"",0,324,"Vidal","","Gary","Conservative","Conservateur",Y,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 135","Red Earth 29",N,N,"",0,596,"Belanger","","Buckley","Liberal","Libéral",N,N,99
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 135","Red Earth 29",N,N,"",0,596,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 135","Red Earth 29",N,N,"",0,596,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 135","Red Earth 29",N,N,"",0,596,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 135","Red Earth 29",N,N,"",0,596,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 135","Red Earth 29",N,N,"",0,596,"Vidal","","Gary","Conservative","Conservateur",Y,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 136","Shoal Lake 28A",N,N,"",0,345,"Belanger","","Buckley","Liberal","Libéral",N,N,67
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 136","Shoal Lake 28A",N,N,"",0,345,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 136","Shoal Lake 28A",N,N,"",0,345,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 136","Shoal Lake 28A",N,N,"",0,345,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 136","Shoal Lake 28A",N,N,"",0,345,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 136","Shoal Lake 28A",N,N,"",0,345,"Vidal","","Gary","Conservative","Conservateur",Y,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,0,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,0,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,0,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"26B",0,0,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"26B",0,0,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"26B",0,0,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
