Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Diligent River",N,N,"",1,200,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Diligent River",N,N,"",1,200,"Zann","","Lenore","Liberal","Libéral",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Port Greville",N,N,"",0,184,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Port Greville",N,N,"",0,184,"Ellis","","Stephen","Conservative","Conservateur",N,Y,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Port Greville",N,N,"",0,184,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Port Greville",N,N,"",0,184,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Port Greville",N,N,"",0,184,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Port Greville",N,N,"",0,184,"Zann","","Lenore","Liberal","Libéral",Y,N,38
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","West Advocate",N,N,"",5,372,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","West Advocate",N,N,"",5,372,"Ellis","","Stephen","Conservative","Conservateur",N,Y,114
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","West Advocate",N,N,"",5,372,"Foster","","Jillian","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","West Advocate",N,N,"",5,372,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","West Advocate",N,N,"",5,372,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","West Advocate",N,N,"",5,372,"Zann","","Lenore","Liberal","Libéral",Y,N,73
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",1,27,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",1,27,"Ellis","","Stephen","Conservative","Conservateur",N,Y,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",1,27,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",1,27,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",1,27,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",1,27,"Zann","","Lenore","Liberal","Libéral",Y,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",1,51,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",1,51,"Ellis","","Stephen","Conservative","Conservateur",N,Y,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",1,51,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",1,51,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",1,51,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",1,51,"Zann","","Lenore","Liberal","Libéral",Y,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",2,90,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",2,90,"Ellis","","Stephen","Conservative","Conservateur",N,Y,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",2,90,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",2,90,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",2,90,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",2,90,"Zann","","Lenore","Liberal","Libéral",Y,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Ellis","","Stephen","Conservative","Conservateur",N,Y,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Zann","","Lenore","Liberal","Libéral",Y,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Ellis","","Stephen","Conservative","Conservateur",N,Y,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Zann","","Lenore","Liberal","Libéral",Y,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Springhill",N,N,"108",0,11,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Springhill",N,N,"108",0,11,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Springhill",N,N,"108",0,11,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Springhill",N,N,"108",0,11,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Springhill",N,N,"108",0,11,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Springhill",N,N,"108",0,11,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Ellis","","Stephen","Conservative","Conservateur",N,Y,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",1,80,"Zann","","Lenore","Liberal","Libéral",Y,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"",3,72,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"",3,72,"Ellis","","Stephen","Conservative","Conservateur",N,Y,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"",3,72,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"",3,72,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"",3,72,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"",3,72,"Zann","","Lenore","Liberal","Libéral",Y,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",0,60,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",0,60,"Ellis","","Stephen","Conservative","Conservateur",N,Y,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",0,60,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",0,60,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",0,60,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",0,60,"Zann","","Lenore","Liberal","Libéral",Y,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",0,6,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",0,6,"Ellis","","Stephen","Conservative","Conservateur",N,Y,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",0,6,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",0,6,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",0,6,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",0,6,"Zann","","Lenore","Liberal","Libéral",Y,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",1,35,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",1,35,"Ellis","","Stephen","Conservative","Conservateur",N,Y,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",1,35,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",1,35,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",1,35,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",1,35,"Zann","","Lenore","Liberal","Libéral",Y,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"",1,60,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"",1,60,"Ellis","","Stephen","Conservative","Conservateur",N,Y,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"",1,60,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"",1,60,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"",1,60,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"",1,60,"Zann","","Lenore","Liberal","Libéral",Y,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"82",0,5,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,62,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,62,"Ellis","","Stephen","Conservative","Conservateur",N,Y,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,62,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,62,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,62,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,62,"Zann","","Lenore","Liberal","Libéral",Y,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 514","Mobile poll/Bureau itinérant",N,N,"",3,69,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 514","Mobile poll/Bureau itinérant",N,N,"",3,69,"Ellis","","Stephen","Conservative","Conservateur",N,Y,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 514","Mobile poll/Bureau itinérant",N,N,"",3,69,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 514","Mobile poll/Bureau itinérant",N,N,"",3,69,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 514","Mobile poll/Bureau itinérant",N,N,"",3,69,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 514","Mobile poll/Bureau itinérant",N,N,"",3,69,"Zann","","Lenore","Liberal","Libéral",Y,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515A","Mobile poll/Bureau itinérant",N,N,"",1,137,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515A","Mobile poll/Bureau itinérant",N,N,"",1,137,"Ellis","","Stephen","Conservative","Conservateur",N,Y,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515A","Mobile poll/Bureau itinérant",N,N,"",1,137,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515A","Mobile poll/Bureau itinérant",N,N,"",1,137,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515A","Mobile poll/Bureau itinérant",N,N,"",1,137,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515A","Mobile poll/Bureau itinérant",N,N,"",1,137,"Zann","","Lenore","Liberal","Libéral",Y,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515B","Mobile poll/Bureau itinérant",N,N,"",3,51,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515B","Mobile poll/Bureau itinérant",N,N,"",3,51,"Ellis","","Stephen","Conservative","Conservateur",N,Y,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515B","Mobile poll/Bureau itinérant",N,N,"",3,51,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515B","Mobile poll/Bureau itinérant",N,N,"",3,51,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515B","Mobile poll/Bureau itinérant",N,N,"",3,51,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 515B","Mobile poll/Bureau itinérant",N,N,"",3,51,"Zann","","Lenore","Liberal","Libéral",Y,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,84,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,84,"Ellis","","Stephen","Conservative","Conservateur",N,Y,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,84,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,84,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,84,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,84,"Zann","","Lenore","Liberal","Libéral",Y,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"",0,48,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"",0,48,"Ellis","","Stephen","Conservative","Conservateur",N,Y,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"",0,48,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"",0,48,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"",0,48,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"",0,48,"Zann","","Lenore","Liberal","Libéral",Y,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 518","Hilden",N,N,"157",0,2,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 518","Hilden",N,N,"157",0,2,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 518","Hilden",N,N,"157",0,2,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 518","Hilden",N,N,"157",0,2,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 518","Hilden",N,N,"157",0,2,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 518","Hilden",N,N,"157",0,2,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 519","Mobile poll/Bureau itinérant",N,N,"",0,37,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 519","Mobile poll/Bureau itinérant",N,N,"",0,37,"Ellis","","Stephen","Conservative","Conservateur",N,Y,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 519","Mobile poll/Bureau itinérant",N,N,"",0,37,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 519","Mobile poll/Bureau itinérant",N,N,"",0,37,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 519","Mobile poll/Bureau itinérant",N,N,"",0,37,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 519","Mobile poll/Bureau itinérant",N,N,"",0,37,"Zann","","Lenore","Liberal","Libéral",Y,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 520","Brookfield",N,N,"169",0,5,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 520","Brookfield",N,N,"169",0,5,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 520","Brookfield",N,N,"169",0,5,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 520","Brookfield",N,N,"169",0,5,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 520","Brookfield",N,N,"169",0,5,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 520","Brookfield",N,N,"169",0,5,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 600","East Linden",N,N,"",3,0,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 600","East Linden",N,N,"",3,0,"Ellis","","Stephen","Conservative","Conservateur",N,Y,126
12003,"Cumberland--Colchester","Cumberland--Colchester"," 600","East Linden",N,N,"",3,0,"Foster","","Jillian","Green Party","Parti Vert",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 600","East Linden",N,N,"",3,0,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 600","East Linden",N,N,"",3,0,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 600","East Linden",N,N,"",3,0,"Zann","","Lenore","Liberal","Libéral",Y,N,86
12003,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",5,0,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",5,0,"Ellis","","Stephen","Conservative","Conservateur",N,Y,288
12003,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",5,0,"Foster","","Jillian","Green Party","Parti Vert",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 601","Pugwash",N,N,"",5,0,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,7
