Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 503","Mobile poll/Bureau itinérant",N,N,"",0,98,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 503","Mobile poll/Bureau itinérant",N,N,"",0,98,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 503","Mobile poll/Bureau itinérant",N,N,"",0,98,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 503","Mobile poll/Bureau itinérant",N,N,"",0,98,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,73,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,120,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,27,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Adewumi","","Olumide","Liberal","Libéral",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Adewumi","","Olumide","Liberal","Libéral",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,6,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,47,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,12,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Adewumi","","Olumide","Liberal","Libéral",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 515","Mobile poll/Bureau itinérant",N,Y,"",0,5,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 516","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 517","Mobile poll/Bureau itinérant",N,Y,"",0,23,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,28,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 519","Mobile poll/Bureau itinérant",N,Y,"",0,67,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Adewumi","","Olumide","Liberal","Libéral",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,63,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,46
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 521","Mobile poll/Bureau itinérant",N,N,"",0,54,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Adewumi","","Olumide","Liberal","Libéral",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,655
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,141
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 600","Red Deer County",N,N,"",1,0,"Willington","","Clayten","Independent","Indépendant(e)",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Adewumi","","Olumide","Liberal","Libéral",N,N,86
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,541
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,79
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Pilon","","Jared","Libertarian","Libertarien",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 601","Red Deer",N,N,"",1,0,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 602","Red Deer",N,N,"",4,0,"Adewumi","","Olumide","Liberal","Libéral",N,N,61
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 602","Red Deer",N,N,"",4,0,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,359
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 602","Red Deer",N,N,"",4,0,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 602","Red Deer",N,N,"",4,0,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,83
