Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 101","Saint-Basile-le-Grand",N,N,"",3,384,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 102","Saint-Basile-le-Grand",N,N,"",2,396,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,52
24049,"Montarville","Montarville"," 102","Saint-Basile-le-Grand",N,N,"",2,396,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,8
24049,"Montarville","Montarville"," 102","Saint-Basile-le-Grand",N,N,"",2,396,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,36
24049,"Montarville","Montarville"," 102","Saint-Basile-le-Grand",N,N,"",2,396,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 102","Saint-Basile-le-Grand",N,N,"",2,396,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 103","Saint-Basile-le-Grand",N,N,"",1,326,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,59
24049,"Montarville","Montarville"," 103","Saint-Basile-le-Grand",N,N,"",1,326,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 103","Saint-Basile-le-Grand",N,N,"",1,326,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,44
24049,"Montarville","Montarville"," 103","Saint-Basile-le-Grand",N,N,"",1,326,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 103","Saint-Basile-le-Grand",N,N,"",1,326,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 104","Saint-Basile-le-Grand",N,N,"",2,296,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,51
24049,"Montarville","Montarville"," 104","Saint-Basile-le-Grand",N,N,"",2,296,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 104","Saint-Basile-le-Grand",N,N,"",2,296,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,31
24049,"Montarville","Montarville"," 104","Saint-Basile-le-Grand",N,N,"",2,296,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 104","Saint-Basile-le-Grand",N,N,"",2,296,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 105","Saint-Basile-le-Grand",N,N,"",4,411,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,70
24049,"Montarville","Montarville"," 105","Saint-Basile-le-Grand",N,N,"",4,411,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 105","Saint-Basile-le-Grand",N,N,"",4,411,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,42
24049,"Montarville","Montarville"," 105","Saint-Basile-le-Grand",N,N,"",4,411,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 105","Saint-Basile-le-Grand",N,N,"",4,411,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",3,453,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,97
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",3,453,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",3,453,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,53
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",3,453,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",3,453,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,488,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,103
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,488,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,8
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,488,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,488,"Sauvageau","","Julie","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,488,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",2,349,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,69
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",2,349,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",2,349,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,69
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",2,349,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",2,349,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",1,398,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,68
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",1,398,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",1,398,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,66
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",1,398,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",1,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",2,357,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,46
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",2,357,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",2,357,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,32
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",2,357,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",2,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",4,392,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,73
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",4,392,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",4,392,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,77
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",4,392,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",4,392,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",5,493,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,75
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",5,493,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",5,493,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,85
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",5,493,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",5,493,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",5,580,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,92
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",5,580,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",5,580,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,91
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",5,580,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",5,580,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",2,493,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,67
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",2,493,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",2,493,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,76
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",2,493,"Sauvageau","","Julie","Conservative","Conservateur",N,N,26
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",2,493,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,379,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,61
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,379,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,10
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,379,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,379,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",1,406,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,74
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",1,406,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",1,406,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,67
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",1,406,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",1,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,450,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,79
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,450,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,450,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,62
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,450,"Sauvageau","","Julie","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,450,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",2,287,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,52
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",2,287,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",2,287,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,42
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",2,287,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",2,287,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",1,466,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,73
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",1,466,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,10
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",1,466,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,67
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",1,466,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",1,466,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",0,359,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,70
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",0,359,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,8
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",0,359,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,61
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",0,359,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",0,359,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",3,398,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,73
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",3,398,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",3,398,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,59
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",3,398,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",3,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",5,400,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,91
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",5,400,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",5,400,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,54
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",5,400,"Sauvageau","","Julie","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",5,400,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",0,350,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,48
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",0,350,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",0,350,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,55
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",0,350,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",0,350,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,340,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,52
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,340,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,340,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,65
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,340,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,340,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",4,431,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,71
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",4,431,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,10
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",4,431,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,82
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",4,431,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",4,431,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",5,457,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,81
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",5,457,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",5,457,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,77
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",5,457,"Sauvageau","","Julie","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",5,457,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",3,377,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,59
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",3,377,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",3,377,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,78
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",3,377,"Sauvageau","","Julie","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",3,377,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,378,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,72
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,378,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,378,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,66
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,378,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,378,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,363,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,48
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,363,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,363,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,66
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,363,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",0,448,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,70
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",0,448,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",0,448,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,61
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",0,448,"Sauvageau","","Julie","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",0,448,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 131","Saint-Bruno-de-Montarville",N,N,"",2,355,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,43
24049,"Montarville","Montarville"," 131","Saint-Bruno-de-Montarville",N,N,"",2,355,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 131","Saint-Bruno-de-Montarville",N,N,"",2,355,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,61
24049,"Montarville","Montarville"," 131","Saint-Bruno-de-Montarville",N,N,"",2,355,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 131","Saint-Bruno-de-Montarville",N,N,"",2,355,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 132","Saint-Bruno-de-Montarville",N,N,"",2,571,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,72
24049,"Montarville","Montarville"," 132","Saint-Bruno-de-Montarville",N,N,"",2,571,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 132","Saint-Bruno-de-Montarville",N,N,"",2,571,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,93
24049,"Montarville","Montarville"," 132","Saint-Bruno-de-Montarville",N,N,"",2,571,"Sauvageau","","Julie","Conservative","Conservateur",N,N,30
24049,"Montarville","Montarville"," 132","Saint-Bruno-de-Montarville",N,N,"",2,571,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 133","Saint-Bruno-de-Montarville",N,N,"",2,450,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,85
24049,"Montarville","Montarville"," 133","Saint-Bruno-de-Montarville",N,N,"",2,450,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 133","Saint-Bruno-de-Montarville",N,N,"",2,450,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,80
24049,"Montarville","Montarville"," 133","Saint-Bruno-de-Montarville",N,N,"",2,450,"Sauvageau","","Julie","Conservative","Conservateur",N,N,35
24049,"Montarville","Montarville"," 133","Saint-Bruno-de-Montarville",N,N,"",2,450,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 134","Saint-Bruno-de-Montarville",N,N,"",1,451,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,67
24049,"Montarville","Montarville"," 134","Saint-Bruno-de-Montarville",N,N,"",1,451,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 134","Saint-Bruno-de-Montarville",N,N,"",1,451,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,76
24049,"Montarville","Montarville"," 134","Saint-Bruno-de-Montarville",N,N,"",1,451,"Sauvageau","","Julie","Conservative","Conservateur",N,N,32
24049,"Montarville","Montarville"," 134","Saint-Bruno-de-Montarville",N,N,"",1,451,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 135","Saint-Bruno-de-Montarville",N,N,"",3,585,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,104
24049,"Montarville","Montarville"," 135","Saint-Bruno-de-Montarville",N,N,"",3,585,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
