Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 181","Kelowna",N,N,"",1,456,"Gray","","Tracy","Conservative","Conservateur",Y,Y,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 181","Kelowna",N,N,"",1,456,"Krupa","","Tim","Liberal","Libéral",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 181","Kelowna",N,N,"",1,456,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 181","Kelowna",N,N,"",1,456,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 182","Kelowna",N,N,"",0,522,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 182","Kelowna",N,N,"",0,522,"Gray","","Tracy","Conservative","Conservateur",Y,Y,84
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 182","Kelowna",N,N,"",0,522,"Krupa","","Tim","Liberal","Libéral",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 182","Kelowna",N,N,"",0,522,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 182","Kelowna",N,N,"",0,522,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 183","Kelowna",N,N,"",0,470,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 183","Kelowna",N,N,"",0,470,"Gray","","Tracy","Conservative","Conservateur",Y,Y,66
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 183","Kelowna",N,N,"",0,470,"Krupa","","Tim","Liberal","Libéral",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 183","Kelowna",N,N,"",0,470,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 183","Kelowna",N,N,"",0,470,"Szeman","","Imre","Green Party","Parti Vert",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 184","Kelowna",N,N,"",0,584,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 184","Kelowna",N,N,"",0,584,"Gray","","Tracy","Conservative","Conservateur",Y,Y,119
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 184","Kelowna",N,N,"",0,584,"Krupa","","Tim","Liberal","Libéral",N,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 184","Kelowna",N,N,"",0,584,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 184","Kelowna",N,N,"",0,584,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 185","Kelowna",N,N,"",1,479,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 185","Kelowna",N,N,"",1,479,"Gray","","Tracy","Conservative","Conservateur",Y,Y,144
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 185","Kelowna",N,N,"",1,479,"Krupa","","Tim","Liberal","Libéral",N,N,102
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 185","Kelowna",N,N,"",1,479,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 185","Kelowna",N,N,"",1,479,"Szeman","","Imre","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 186","Kelowna",N,N,"185",0,411,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 186","Kelowna",N,N,"185",0,411,"Gray","","Tracy","Conservative","Conservateur",Y,Y,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 186","Kelowna",N,N,"185",0,411,"Krupa","","Tim","Liberal","Libéral",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 186","Kelowna",N,N,"185",0,411,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 186","Kelowna",N,N,"185",0,411,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 187","Kelowna",N,N,"",0,503,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 187","Kelowna",N,N,"",0,503,"Gray","","Tracy","Conservative","Conservateur",Y,Y,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 187","Kelowna",N,N,"",0,503,"Krupa","","Tim","Liberal","Libéral",N,N,57
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 187","Kelowna",N,N,"",0,503,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 187","Kelowna",N,N,"",0,503,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 188","Kelowna",N,N,"",0,526,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 188","Kelowna",N,N,"",0,526,"Gray","","Tracy","Conservative","Conservateur",Y,Y,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 188","Kelowna",N,N,"",0,526,"Krupa","","Tim","Liberal","Libéral",N,N,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 188","Kelowna",N,N,"",0,526,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 188","Kelowna",N,N,"",0,526,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 189","Kelowna",N,N,"",0,676,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 189","Kelowna",N,N,"",0,676,"Gray","","Tracy","Conservative","Conservateur",Y,Y,108
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 189","Kelowna",N,N,"",0,676,"Krupa","","Tim","Liberal","Libéral",N,N,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 189","Kelowna",N,N,"",0,676,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 189","Kelowna",N,N,"",0,676,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 190","Kelowna",N,N,"",0,460,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 190","Kelowna",N,N,"",0,460,"Gray","","Tracy","Conservative","Conservateur",Y,Y,60
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 190","Kelowna",N,N,"",0,460,"Krupa","","Tim","Liberal","Libéral",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 190","Kelowna",N,N,"",0,460,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 190","Kelowna",N,N,"",0,460,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 191","Kelowna",N,N,"",0,530,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 191","Kelowna",N,N,"",0,530,"Gray","","Tracy","Conservative","Conservateur",Y,Y,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 191","Kelowna",N,N,"",0,530,"Krupa","","Tim","Liberal","Libéral",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 191","Kelowna",N,N,"",0,530,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 191","Kelowna",N,N,"",0,530,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 192","Kelowna",N,N,"",1,750,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 192","Kelowna",N,N,"",1,750,"Gray","","Tracy","Conservative","Conservateur",Y,Y,148
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 192","Kelowna",N,N,"",1,750,"Krupa","","Tim","Liberal","Libéral",N,N,69
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 192","Kelowna",N,N,"",1,750,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 192","Kelowna",N,N,"",1,750,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 193","Central Okanagan",N,N,"",0,425,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 193","Central Okanagan",N,N,"",0,425,"Gray","","Tracy","Conservative","Conservateur",Y,Y,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 193","Central Okanagan",N,N,"",0,425,"Krupa","","Tim","Liberal","Libéral",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 193","Central Okanagan",N,N,"",0,425,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 193","Central Okanagan",N,N,"",0,425,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 194","Kelowna",N,N,"",0,370,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 194","Kelowna",N,N,"",0,370,"Gray","","Tracy","Conservative","Conservateur",Y,Y,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 194","Kelowna",N,N,"",0,370,"Krupa","","Tim","Liberal","Libéral",N,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 194","Kelowna",N,N,"",0,370,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 194","Kelowna",N,N,"",0,370,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 195","Kelowna",N,N,"",0,541,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 195","Kelowna",N,N,"",0,541,"Gray","","Tracy","Conservative","Conservateur",Y,Y,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 195","Kelowna",N,N,"",0,541,"Krupa","","Tim","Liberal","Libéral",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 195","Kelowna",N,N,"",0,541,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 195","Kelowna",N,N,"",0,541,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 196","Kelowna",N,N,"",0,573,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 196","Kelowna",N,N,"",0,573,"Gray","","Tracy","Conservative","Conservateur",Y,Y,126
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 196","Kelowna",N,N,"",0,573,"Krupa","","Tim","Liberal","Libéral",N,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 196","Kelowna",N,N,"",0,573,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 196","Kelowna",N,N,"",0,573,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 197","Kelowna",N,N,"",0,491,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 197","Kelowna",N,N,"",0,491,"Gray","","Tracy","Conservative","Conservateur",Y,Y,103
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 197","Kelowna",N,N,"",0,491,"Krupa","","Tim","Liberal","Libéral",N,N,77
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 197","Kelowna",N,N,"",0,491,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 197","Kelowna",N,N,"",0,491,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 198","Kelowna",N,N,"",0,482,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 198","Kelowna",N,N,"",0,482,"Gray","","Tracy","Conservative","Conservateur",Y,Y,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 198","Kelowna",N,N,"",0,482,"Krupa","","Tim","Liberal","Libéral",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 198","Kelowna",N,N,"",0,482,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 198","Kelowna",N,N,"",0,482,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 400","Mobile poll/Bureau itinérant",N,N,"",1,165,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 400","Mobile poll/Bureau itinérant",N,N,"",1,165,"Gray","","Tracy","Conservative","Conservateur",Y,Y,66
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 400","Mobile poll/Bureau itinérant",N,N,"",1,165,"Krupa","","Tim","Liberal","Libéral",N,N,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 400","Mobile poll/Bureau itinérant",N,N,"",1,165,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 400","Mobile poll/Bureau itinérant",N,N,"",1,165,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 401","Mobile poll/Bureau itinérant",N,N,"",4,142,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 401","Mobile poll/Bureau itinérant",N,N,"",4,142,"Gray","","Tracy","Conservative","Conservateur",Y,Y,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 401","Mobile poll/Bureau itinérant",N,N,"",4,142,"Krupa","","Tim","Liberal","Libéral",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 401","Mobile poll/Bureau itinérant",N,N,"",4,142,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 401","Mobile poll/Bureau itinérant",N,N,"",4,142,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 500","Mobile poll/Bureau itinérant",N,N,"",0,53,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 500","Mobile poll/Bureau itinérant",N,N,"",0,53,"Gray","","Tracy","Conservative","Conservateur",Y,Y,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 500","Mobile poll/Bureau itinérant",N,N,"",0,53,"Krupa","","Tim","Liberal","Libéral",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 500","Mobile poll/Bureau itinérant",N,N,"",0,53,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 500","Mobile poll/Bureau itinérant",N,N,"",0,53,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Gray","","Tracy","Conservative","Conservateur",Y,Y,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Krupa","","Tim","Liberal","Libéral",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 501","Mobile poll/Bureau itinérant",N,N,"",0,17,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Gray","","Tracy","Conservative","Conservateur",Y,Y,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Krupa","","Tim","Liberal","Libéral",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Gray","","Tracy","Conservative","Conservateur",Y,Y,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Krupa","","Tim","Liberal","Libéral",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Gray","","Tracy","Conservative","Conservateur",Y,Y,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Krupa","","Tim","Liberal","Libéral",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,Y,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Krupa","","Tim","Liberal","Libéral",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 506","Kelowna",N,N,"74",0,30,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 506","Kelowna",N,N,"74",0,30,"Gray","","Tracy","Conservative","Conservateur",Y,Y,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 506","Kelowna",N,N,"74",0,30,"Krupa","","Tim","Liberal","Libéral",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 506","Kelowna",N,N,"74",0,30,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 506","Kelowna",N,N,"74",0,30,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Gray","","Tracy","Conservative","Conservateur",Y,Y,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Krupa","","Tim","Liberal","Libéral",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 508","Mobile poll/Bureau itinérant",N,N,"",0,141,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 508","Mobile poll/Bureau itinérant",N,N,"",0,141,"Gray","","Tracy","Conservative","Conservateur",Y,Y,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 508","Mobile poll/Bureau itinérant",N,N,"",0,141,"Krupa","","Tim","Liberal","Libéral",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 508","Mobile poll/Bureau itinérant",N,N,"",0,141,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 508","Mobile poll/Bureau itinérant",N,N,"",0,141,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Gray","","Tracy","Conservative","Conservateur",Y,Y,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Krupa","","Tim","Liberal","Libéral",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 510","Mobile poll/Bureau itinérant",N,N,"",1,84,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 510","Mobile poll/Bureau itinérant",N,N,"",1,84,"Gray","","Tracy","Conservative","Conservateur",Y,Y,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 510","Mobile poll/Bureau itinérant",N,N,"",1,84,"Krupa","","Tim","Liberal","Libéral",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 510","Mobile poll/Bureau itinérant",N,N,"",1,84,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 510","Mobile poll/Bureau itinérant",N,N,"",1,84,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 511","Kelowna",N,N,"125",0,53,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 511","Kelowna",N,N,"125",0,53,"Gray","","Tracy","Conservative","Conservateur",Y,Y,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 511","Kelowna",N,N,"125",0,53,"Krupa","","Tim","Liberal","Libéral",N,N,0
