Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 96","Carlyle",N,N,"",0,479,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 96","Carlyle",N,N,"",0,479,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,109
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 96","Carlyle",N,N,"",0,479,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 97","Carlyle",N,N,"",0,294,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 97","Carlyle",N,N,"",0,294,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 97","Carlyle",N,N,"",0,294,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 97","Carlyle",N,N,"",0,294,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,124
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 97","Carlyle",N,N,"",0,294,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 98","Goodwater",N,N,"",1,249,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 98","Goodwater",N,N,"",1,249,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 98","Goodwater",N,N,"",1,249,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 98","Goodwater",N,N,"",1,249,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,132
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 98","Goodwater",N,N,"",1,249,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 99","Coronach",N,N,"",0,305,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 99","Coronach",N,N,"",0,305,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 99","Coronach",N,N,"",0,305,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 99","Coronach",N,N,"",0,305,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,108
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 99","Coronach",N,N,"",0,305,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 100","Coronach",N,N,"",0,314,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 100","Coronach",N,N,"",0,314,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 100","Coronach",N,N,"",0,314,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 100","Coronach",N,N,"",0,314,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,104
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 100","Coronach",N,N,"",0,314,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 101","Halbrite",N,N,"",0,372,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 101","Halbrite",N,N,"",0,372,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 101","Halbrite",N,N,"",0,372,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 101","Halbrite",N,N,"",0,372,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,201
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 101","Halbrite",N,N,"",0,372,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,49
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 102","Midale",N,N,"",2,415,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 102","Midale",N,N,"",2,415,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 102","Midale",N,N,"",2,415,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 102","Midale",N,N,"",2,415,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,207
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 102","Midale",N,N,"",2,415,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,37
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 103","Manor",N,N,"",0,347,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 103","Manor",N,N,"",0,347,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 103","Manor",N,N,"",0,347,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 103","Manor",N,N,"",0,347,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,188
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 103","Manor",N,N,"",0,347,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 104","Wauchope",N,N,"",0,306,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 104","Wauchope",N,N,"",0,306,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 104","Wauchope",N,N,"",0,306,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 104","Wauchope",N,N,"",0,306,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,98
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 104","Wauchope",N,N,"",0,306,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 105","Antler",N,N,"",0,336,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 105","Antler",N,N,"",0,336,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 105","Antler",N,N,"",0,336,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 105","Antler",N,N,"",0,336,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,129
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 105","Antler",N,N,"",0,336,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 106","Redvers",N,N,"",2,418,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 106","Redvers",N,N,"",2,418,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 106","Redvers",N,N,"",2,418,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 106","Redvers",N,N,"",2,418,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,129
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 106","Redvers",N,N,"",2,418,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 107","Wauchope",N,N,"",0,188,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 107","Wauchope",N,N,"",0,188,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 107","Wauchope",N,N,"",0,188,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 107","Wauchope",N,N,"",0,188,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,83
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 107","Wauchope",N,N,"",0,188,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 108","Benson",N,N,"",1,331,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 108","Benson",N,N,"",1,331,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 108","Benson",N,N,"",1,331,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 108","Benson",N,N,"",1,331,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,159
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 108","Benson",N,N,"",1,331,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 109","Big Beaver",N,N,"",0,120,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 109","Big Beaver",N,N,"",0,120,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 109","Big Beaver",N,N,"",0,120,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 109","Big Beaver",N,N,"",0,120,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,55
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 109","Big Beaver",N,N,"",0,120,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 110","Lampman",N,N,"",0,346,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 110","Lampman",N,N,"",0,346,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 110","Lampman",N,N,"",0,346,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 110","Lampman",N,N,"",0,346,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,205
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 110","Lampman",N,N,"",0,346,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 111","Browning",N,N,"",1,414,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 111","Browning",N,N,"",1,414,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 111","Browning",N,N,"",1,414,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 111","Browning",N,N,"",1,414,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,203
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 111","Browning",N,N,"",1,414,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,36
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 112","Minton",N,N,"",1,194,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 112","Minton",N,N,"",1,194,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 112","Minton",N,N,"",1,194,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 112","Minton",N,N,"",1,194,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,112
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 112","Minton",N,N,"",1,194,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 113","Macoun",N,N,"",0,311,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 113","Macoun",N,N,"",0,311,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 113","Macoun",N,N,"",0,311,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 113","Macoun",N,N,"",0,311,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,157
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 113","Macoun",N,N,"",0,311,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,39
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 114","Lake Alma",N,N,"",0,209,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 114","Lake Alma",N,N,"",0,209,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 114","Lake Alma",N,N,"",0,209,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 114","Lake Alma",N,N,"",0,209,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,124
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 114","Lake Alma",N,N,"",0,209,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,30
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 115","Alameda",N,N,"",0,405,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 115","Alameda",N,N,"",0,405,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 115","Alameda",N,N,"",0,405,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 115","Alameda",N,N,"",0,405,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,213
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 115","Alameda",N,N,"",0,405,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 116","Storthoaks",N,N,"",0,164,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 116","Storthoaks",N,N,"",0,164,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 116","Storthoaks",N,N,"",0,164,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 116","Storthoaks",N,N,"",0,164,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,96
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 116","Storthoaks",N,N,"",0,164,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 117","Alida",N,N,"",0,301,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 117","Alida",N,N,"",0,301,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 117","Alida",N,N,"",0,301,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 117","Alida",N,N,"",0,301,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,150
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 117","Alida",N,N,"",0,301,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,26
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 118","Oungre",N,N,"",1,186,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 118","Oungre",N,N,"",1,186,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 118","Oungre",N,N,"",1,186,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 118","Oungre",N,N,"",1,186,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,99
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 118","Oungre",N,N,"",1,186,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Torquay",N,N,"",4,370,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Torquay",N,N,"",4,370,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Torquay",N,N,"",4,370,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Torquay",N,N,"",4,370,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,198
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Torquay",N,N,"",4,370,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Estevan",N,N,"",0,325,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Estevan",N,N,"",0,325,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Estevan",N,N,"",0,325,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Estevan",N,N,"",0,325,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,121
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Estevan",N,N,"",0,325,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 121","Estevan",N,N,"",0,410,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 121","Estevan",N,N,"",0,410,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 121","Estevan",N,N,"",0,410,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 121","Estevan",N,N,"",0,410,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,128
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 121","Estevan",N,N,"",0,410,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Estevan",N,N,"",1,407,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Estevan",N,N,"",1,407,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Estevan",N,N,"",1,407,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Estevan",N,N,"",1,407,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,143
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Estevan",N,N,"",1,407,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Estevan",N,N,"",0,340,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Estevan",N,N,"",0,340,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Estevan",N,N,"",0,340,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Estevan",N,N,"",0,340,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,110
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Estevan",N,N,"",0,340,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Estevan",N,N,"",0,385,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Estevan",N,N,"",0,385,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Estevan",N,N,"",0,385,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Estevan",N,N,"",0,385,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,107
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Estevan",N,N,"",0,385,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Estevan",N,N,"",0,343,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Estevan",N,N,"",0,343,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Estevan",N,N,"",0,343,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Estevan",N,N,"",0,343,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,118
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Estevan",N,N,"",0,343,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Estevan",N,N,"",0,362,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Estevan",N,N,"",0,362,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Estevan",N,N,"",0,362,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Estevan",N,N,"",0,362,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,111
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Estevan",N,N,"",0,362,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Estevan",N,N,"",1,507,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Estevan",N,N,"",1,507,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Estevan",N,N,"",1,507,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Estevan",N,N,"",1,507,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,145
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Estevan",N,N,"",1,507,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Hitchcock",N,N,"",1,396,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Hitchcock",N,N,"",1,396,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Hitchcock",N,N,"",1,396,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Hitchcock",N,N,"",1,396,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,128
