Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Toronto",N,N,"",1,352,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Toronto",N,N,"",1,352,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Toronto",N,N,"",1,352,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Toronto",N,N,"",0,373,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,84
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Toronto",N,N,"",0,373,"Choudhary","","Zia","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Toronto",N,N,"",0,373,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Toronto",N,N,"",0,373,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Toronto",N,N,"",1,484,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,99
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Toronto",N,N,"",1,484,"Choudhary","","Zia","Conservative","Conservateur",N,N,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Toronto",N,N,"",1,484,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Toronto",N,N,"",1,484,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Toronto",N,N,"",2,443,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,97
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Toronto",N,N,"",2,443,"Choudhary","","Zia","Conservative","Conservateur",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Toronto",N,N,"",2,443,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Toronto",N,N,"",2,443,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Toronto",N,N,"",0,484,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,119
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Toronto",N,N,"",0,484,"Choudhary","","Zia","Conservative","Conservateur",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Toronto",N,N,"",0,484,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Toronto",N,N,"",0,484,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Toronto",N,N,"",1,370,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,71
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Toronto",N,N,"",1,370,"Choudhary","","Zia","Conservative","Conservateur",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Toronto",N,N,"",1,370,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Toronto",N,N,"",1,370,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Toronto",N,N,"",0,398,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,66
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Toronto",N,N,"",0,398,"Choudhary","","Zia","Conservative","Conservateur",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Toronto",N,N,"",0,398,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Toronto",N,N,"",0,398,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Toronto",N,N,"",3,655,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,134
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Toronto",N,N,"",3,655,"Choudhary","","Zia","Conservative","Conservateur",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Toronto",N,N,"",3,655,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Toronto",N,N,"",3,655,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Toronto",N,N,"",3,455,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,125
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Toronto",N,N,"",3,455,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Toronto",N,N,"",3,455,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Toronto",N,N,"",3,455,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Toronto",N,N,"",0,522,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,125
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Toronto",N,N,"",0,522,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Toronto",N,N,"",0,522,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Toronto",N,N,"",0,522,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Toronto",N,N,"",2,548,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,132
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Toronto",N,N,"",2,548,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Toronto",N,N,"",2,548,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Toronto",N,N,"",2,548,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Toronto",N,N,"",0,501,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,143
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Toronto",N,N,"",0,501,"Choudhary","","Zia","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Toronto",N,N,"",0,501,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Toronto",N,N,"",0,501,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Toronto",N,N,"",1,517,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,151
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Toronto",N,N,"",1,517,"Choudhary","","Zia","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Toronto",N,N,"",1,517,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Toronto",N,N,"",1,517,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Toronto",N,N,"",0,421,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Toronto",N,N,"",0,421,"Choudhary","","Zia","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Toronto",N,N,"",0,421,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Toronto",N,N,"",0,421,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Toronto",N,N,"",0,348,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,114
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Toronto",N,N,"",0,348,"Choudhary","","Zia","Conservative","Conservateur",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Toronto",N,N,"",0,348,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Toronto",N,N,"",0,348,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Toronto",N,N,"",1,473,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,129
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Toronto",N,N,"",1,473,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Toronto",N,N,"",1,473,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Toronto",N,N,"",1,473,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Toronto",N,N,"",1,389,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,94
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Toronto",N,N,"",1,389,"Choudhary","","Zia","Conservative","Conservateur",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Toronto",N,N,"",1,389,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Toronto",N,N,"",1,389,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Toronto",N,N,"",0,370,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,80
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Toronto",N,N,"",0,370,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Toronto",N,N,"",0,370,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Toronto",N,N,"",0,370,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Toronto",N,N,"",3,390,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Toronto",N,N,"",3,390,"Choudhary","","Zia","Conservative","Conservateur",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Toronto",N,N,"",3,390,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Toronto",N,N,"",3,390,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Toronto",N,N,"",2,553,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,107
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Toronto",N,N,"",2,553,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Toronto",N,N,"",2,553,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Toronto",N,N,"",2,553,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Toronto",N,N,"",0,389,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Toronto",N,N,"",0,389,"Choudhary","","Zia","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Toronto",N,N,"",0,389,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Toronto",N,N,"",0,389,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Toronto",N,N,"",0,420,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Toronto",N,N,"",0,420,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Toronto",N,N,"",0,420,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Toronto",N,N,"",0,420,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Toronto",N,N,"",0,370,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Toronto",N,N,"",0,370,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Toronto",N,N,"",0,370,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Toronto",N,N,"",0,370,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Toronto",N,N,"",0,444,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,109
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Toronto",N,N,"",0,444,"Choudhary","","Zia","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Toronto",N,N,"",0,444,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Toronto",N,N,"",0,444,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Toronto",N,N,"",0,531,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,159
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Toronto",N,N,"",0,531,"Choudhary","","Zia","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Toronto",N,N,"",0,531,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Toronto",N,N,"",0,531,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Toronto",N,N,"",0,332,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,106
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Toronto",N,N,"",0,332,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Toronto",N,N,"",0,332,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Toronto",N,N,"",0,332,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Toronto",N,N,"",0,314,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,108
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Toronto",N,N,"",0,314,"Choudhary","","Zia","Conservative","Conservateur",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Toronto",N,N,"",0,314,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Toronto",N,N,"",0,314,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Toronto",N,N,"",1,437,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,134
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Toronto",N,N,"",1,437,"Choudhary","","Zia","Conservative","Conservateur",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Toronto",N,N,"",1,437,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Toronto",N,N,"",1,437,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Toronto",N,N,"",0,371,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,152
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Toronto",N,N,"",0,371,"Choudhary","","Zia","Conservative","Conservateur",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Toronto",N,N,"",0,371,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Toronto",N,N,"",0,371,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Toronto",N,N,"",2,435,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,119
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Toronto",N,N,"",2,435,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Toronto",N,N,"",2,435,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Toronto",N,N,"",2,435,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Toronto",N,N,"",2,526,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,176
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Toronto",N,N,"",2,526,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Toronto",N,N,"",2,526,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Toronto",N,N,"",2,526,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Toronto",N,N,"",0,392,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,92
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Toronto",N,N,"",0,392,"Choudhary","","Zia","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Toronto",N,N,"",0,392,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Toronto",N,N,"",0,392,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Toronto",N,N,"",0,415,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,99
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Toronto",N,N,"",0,415,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Toronto",N,N,"",0,415,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Toronto",N,N,"",0,415,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Toronto",N,N,"",1,428,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,80
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Toronto",N,N,"",1,428,"Choudhary","","Zia","Conservative","Conservateur",N,N,62
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Toronto",N,N,"",1,428,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Toronto",N,N,"",1,428,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Toronto",N,N,"",1,322,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,72
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Toronto",N,N,"",1,322,"Choudhary","","Zia","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Toronto",N,N,"",1,322,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Toronto",N,N,"",1,322,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Toronto",N,N,"",3,513,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,94
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Toronto",N,N,"",3,513,"Choudhary","","Zia","Conservative","Conservateur",N,N,61
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Toronto",N,N,"",3,513,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Toronto",N,N,"",3,513,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Toronto",N,N,"",0,423,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Toronto",N,N,"",0,423,"Choudhary","","Zia","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Toronto",N,N,"",0,423,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Toronto",N,N,"",0,423,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Toronto",N,N,"",1,402,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,71
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Toronto",N,N,"",1,402,"Choudhary","","Zia","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Toronto",N,N,"",1,402,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Toronto",N,N,"",1,402,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Toronto",N,N,"",0,397,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Toronto",N,N,"",0,397,"Choudhary","","Zia","Conservative","Conservateur",N,N,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Toronto",N,N,"",0,397,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Toronto",N,N,"",0,397,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Toronto",N,N,"",0,409,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Toronto",N,N,"",0,409,"Choudhary","","Zia","Conservative","Conservateur",N,N,49
