Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 209","Montréal",N,N,"",9,439,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Fadeu","","Jonas","Liberal","Libéral",N,N,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 210","Montréal",N,N,"",2,393,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Fadeu","","Jonas","Liberal","Libéral",N,N,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 211","Montréal",N,N,"",3,347,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Fadeu","","Jonas","Liberal","Libéral",N,N,49
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,181,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Fadeu","","Jonas","Liberal","Libéral",N,N,46
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",7,194,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Fadeu","","Jonas","Liberal","Libéral",N,N,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",2,169,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Fadeu","","Jonas","Liberal","Libéral",N,N,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",5,229,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Anania","","Massimo","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Fadeu","","Jonas","Liberal","Libéral",N,N,81
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,230,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,13,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,21,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Montréal",N,N,"400A",0,14,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Fadeu","","Jonas","Liberal","Libéral",N,N,38
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Mobile poll/Bureau itinérant",N,N,"",11,31,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"",0,22,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"",0,22,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"",0,22,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"",0,22,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"",0,22,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Mobile poll/Bureau itinérant",N,N,"",0,22,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Montréal",N,N,"32",0,6,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Anania","","Massimo","Conservative","Conservateur",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Fadeu","","Jonas","Liberal","Libéral",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"528",0,27,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Anania","","Massimo","Conservative","Conservateur",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Fadeu","","Jonas","Liberal","Libéral",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",1,82,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Anania","","Massimo","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Fadeu","","Jonas","Liberal","Libéral",N,N,61
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Mobile poll/Bureau itinérant",N,N,"",13,136,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
