Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,475,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,475,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,475,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,80
47012,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",1,558,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",1,558,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47012,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",1,558,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",1,558,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",1,558,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,62
47012,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",1,423,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",1,423,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47012,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",1,423,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",1,423,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",1,423,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,50
47012,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",1,370,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",1,370,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47012,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",1,370,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",1,370,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",1,370,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,41
47012,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,335,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,335,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47012,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,335,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,335,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,335,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,26
47012,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",2,506,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",2,506,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47012,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",2,506,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",2,506,"Rajakumar","","Ruben","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",2,506,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,22
47012,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",4,344,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",4,344,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47012,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",4,344,"Greenfield","","Dave","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",4,344,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",4,344,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,47
47012,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",0,399,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",0,399,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47012,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",0,399,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",0,399,"Rajakumar","","Ruben","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",0,399,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,58
47012,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,405,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,405,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47012,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,405,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,405,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,405,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,28
47012,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",1,506,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",1,506,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47012,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",1,506,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",1,506,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",1,506,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,48
47012,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",1,410,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",1,410,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47012,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",1,410,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",1,410,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",1,410,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,32
47012,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",0,389,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",0,389,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47012,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",0,389,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",0,389,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",0,389,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,44
47012,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,403,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,403,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,403,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,403,"Rajakumar","","Ruben","Liberal","Libéral",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,403,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,66
47012,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,526,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,526,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47012,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,526,"Greenfield","","Dave","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,526,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,526,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,40
47012,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",2,477,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",2,477,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47012,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",2,477,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",2,477,"Rajakumar","","Ruben","Liberal","Libéral",N,N,18
47012,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",2,477,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,30
47012,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",0,418,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",0,418,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",0,418,"Greenfield","","Dave","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",0,418,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",0,418,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,36
47012,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,309,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,309,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47012,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,309,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,309,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,309,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,21
47012,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",0,443,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",0,443,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47012,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",0,443,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",0,443,"Rajakumar","","Ruben","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",0,443,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,48
47012,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",0,379,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",0,379,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47012,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",0,379,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",0,379,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",0,379,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,30
47012,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",0,383,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",0,383,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",0,383,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",0,383,"Rajakumar","","Ruben","Liberal","Libéral",N,N,19
47012,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",0,383,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,54
47012,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",0,427,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",0,427,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47012,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",0,427,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",0,427,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",0,427,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,42
47012,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,453,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,453,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47012,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,453,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,453,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,453,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,20
47012,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",0,512,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",0,512,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47012,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",0,512,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",0,512,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",0,512,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,16
47012,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,456,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,456,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,456,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,456,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,456,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,40
47012,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,425,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,425,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,425,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,425,"Rajakumar","","Ruben","Liberal","Libéral",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,425,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,30
47012,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",2,422,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",2,422,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47012,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",2,422,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",2,422,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",2,422,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,11
47012,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",0,383,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",0,383,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",0,383,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",0,383,"Rajakumar","","Ruben","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",0,383,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,23
47012,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",1,523,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",1,523,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47012,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",1,523,"Greenfield","","Dave","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",1,523,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",1,523,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,37
47012,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,461,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,461,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47012,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,461,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,461,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,461,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,36
47012,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",2,452,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",2,452,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47012,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",2,452,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",2,452,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",2,452,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,29
47012,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,483,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,483,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47012,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,483,"Greenfield","","Dave","Green Party","Parti Vert",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,483,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 128","Saskatoon",N,N,"",0,483,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,47
47012,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",0,393,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",0,393,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47012,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",0,393,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",0,393,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 129","Saskatoon",N,N,"",0,393,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,51
47012,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",0,355,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",0,355,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47012,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",0,355,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",0,355,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 130","Saskatoon",N,N,"",0,355,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,42
47012,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",2,611,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",2,611,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47012,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",2,611,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",2,611,"Rajakumar","","Ruben","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 131","Saskatoon",N,N,"",2,611,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,58
47012,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,198,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
