Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,412,"Abbott","","Roberta L","Liberal","Libéral",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,412,"Barrett","","Michael","Conservative","Conservateur",Y,Y,70
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,412,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,412,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,412,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,386,"Abbott","","Roberta L","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,386,"Barrett","","Michael","Conservative","Conservateur",Y,Y,92
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,386,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,386,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",0,386,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",0,412,"Abbott","","Roberta L","Liberal","Libéral",N,N,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",0,412,"Barrett","","Michael","Conservative","Conservateur",Y,Y,62
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",0,412,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",0,412,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",0,412,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",1,411,"Abbott","","Roberta L","Liberal","Libéral",N,N,56
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",1,411,"Barrett","","Michael","Conservative","Conservateur",Y,Y,78
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",1,411,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",1,411,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",1,411,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",2,571,"Abbott","","Roberta L","Liberal","Libéral",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",2,571,"Barrett","","Michael","Conservative","Conservateur",Y,Y,62
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",2,571,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",2,571,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",2,571,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",2,573,"Abbott","","Roberta L","Liberal","Libéral",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",2,573,"Barrett","","Michael","Conservative","Conservateur",Y,Y,73
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",2,573,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",2,573,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",2,573,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",0,509,"Abbott","","Roberta L","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",0,509,"Barrett","","Michael","Conservative","Conservateur",Y,Y,64
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",0,509,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",0,509,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",0,509,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,516,"Abbott","","Roberta L","Liberal","Libéral",N,N,54
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,516,"Barrett","","Michael","Conservative","Conservateur",Y,Y,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,516,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,516,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,516,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",2,420,"Abbott","","Roberta L","Liberal","Libéral",N,N,46
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",2,420,"Barrett","","Michael","Conservative","Conservateur",Y,Y,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",2,420,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",2,420,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",2,420,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,402,"Abbott","","Roberta L","Liberal","Libéral",N,N,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,402,"Barrett","","Michael","Conservative","Conservateur",Y,Y,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,402,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,402,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,402,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",0,420,"Abbott","","Roberta L","Liberal","Libéral",N,N,55
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",0,420,"Barrett","","Michael","Conservative","Conservateur",Y,Y,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",0,420,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",0,420,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",0,420,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 204","Gananoque",N,N,"",1,463,"Abbott","","Roberta L","Liberal","Libéral",N,N,94
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 204","Gananoque",N,N,"",1,463,"Barrett","","Michael","Conservative","Conservateur",Y,Y,59
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 204","Gananoque",N,N,"",1,463,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 204","Gananoque",N,N,"",1,463,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 204","Gananoque",N,N,"",1,463,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205A","Gananoque",N,N,"",0,284,"Abbott","","Roberta L","Liberal","Libéral",N,N,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205A","Gananoque",N,N,"",0,284,"Barrett","","Michael","Conservative","Conservateur",Y,Y,37
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205A","Gananoque",N,N,"",0,284,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205A","Gananoque",N,N,"",0,284,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205A","Gananoque",N,N,"",0,284,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205B","Gananoque",N,N,"",0,328,"Abbott","","Roberta L","Liberal","Libéral",N,N,46
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205B","Gananoque",N,N,"",0,328,"Barrett","","Michael","Conservative","Conservateur",Y,Y,59
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205B","Gananoque",N,N,"",0,328,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205B","Gananoque",N,N,"",0,328,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 205B","Gananoque",N,N,"",0,328,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"",4,110,"Abbott","","Roberta L","Liberal","Libéral",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"",4,110,"Barrett","","Michael","Conservative","Conservateur",Y,Y,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"",4,110,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"",4,110,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 500","Mobile poll/Bureau itinérant",N,N,"",4,110,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"14",0,1,"Abbott","","Roberta L","Liberal","Libéral",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"14",0,1,"Barrett","","Michael","Conservative","Conservateur",Y,Y,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"14",0,1,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"14",0,1,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 501","Mobile poll/Bureau itinérant",N,N,"14",0,1,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Abbott","","Roberta L","Liberal","Libéral",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Barrett","","Michael","Conservative","Conservateur",Y,Y,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",0,57,"Abbott","","Roberta L","Liberal","Libéral",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",0,57,"Barrett","","Michael","Conservative","Conservateur",Y,Y,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",0,57,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",0,57,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 503","Mobile poll/Bureau itinérant",N,N,"",0,57,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Abbott","","Roberta L","Liberal","Libéral",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Barrett","","Michael","Conservative","Conservateur",Y,Y,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",1,56,"Abbott","","Roberta L","Liberal","Libéral",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",1,56,"Barrett","","Michael","Conservative","Conservateur",Y,Y,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",1,56,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",1,56,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 505","Mobile poll/Bureau itinérant",N,N,"",1,56,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",0,36,"Abbott","","Roberta L","Liberal","Libéral",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",0,36,"Barrett","","Michael","Conservative","Conservateur",Y,Y,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",0,36,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",0,36,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 506","Mobile poll/Bureau itinérant",N,N,"",0,36,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"",1,93,"Abbott","","Roberta L","Liberal","Libéral",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"",1,93,"Barrett","","Michael","Conservative","Conservateur",Y,Y,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"",1,93,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"",1,93,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 507","Mobile poll/Bureau itinérant",N,N,"",1,93,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Abbott","","Roberta L","Liberal","Libéral",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Barrett","","Michael","Conservative","Conservateur",Y,Y,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
