Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 201","Powell River",N,N,"",0,448,"Grenz","","Jennifer","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 201","Powell River",N,N,"",0,448,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 201","Powell River",N,N,"",0,448,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 201","Powell River",N,N,"",0,448,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Downey","","Shelley","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Grenz","","Jennifer","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 202","Powell River",N,N,"",0,505,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Downey","","Shelley","Conservative","Conservateur",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Grenz","","Jennifer","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 203","Powell River",N,N,"",0,427,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Downey","","Shelley","Conservative","Conservateur",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 204","Powell River",N,N,"",0,350,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Downey","","Shelley","Conservative","Conservateur",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 205","Powell River",N,N,"",0,394,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Downey","","Shelley","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Grenz","","Jennifer","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 206","Powell River",N,N,"",0,421,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Downey","","Shelley","Conservative","Conservateur",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Grenz","","Jennifer","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 207","Powell River",N,N,"",0,438,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Downey","","Shelley","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Grenz","","Jennifer","Liberal","Libéral",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 208","Powell River",N,N,"",1,407,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Downey","","Shelley","Conservative","Conservateur",N,N,53
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 209","Myrtle Point",N,N,"",1,438,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Downey","","Shelley","Conservative","Conservateur",N,N,66
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Grenz","","Jennifer","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 210","Powell River",N,N,"",1,442,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Downey","","Shelley","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Grenz","","Jennifer","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 211","Powell River",N,N,"",0,403,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Downey","","Shelley","Conservative","Conservateur",N,N,63
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Grenz","","Jennifer","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 212","Myrtle Point",N,N,"",0,628,"Wegg","","Jessica","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Downey","","Shelley","Conservative","Conservateur",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Grenz","","Jennifer","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 213","Myrtle Point",N,N,"",0,338,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Downey","","Shelley","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 214","Comox",N,N,"",0,405,"Wegg","","Jessica","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Downey","","Shelley","Conservative","Conservateur",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Grenz","","Jennifer","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 215","Comox",N,N,"",0,493,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Downey","","Shelley","Conservative","Conservateur",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Grenz","","Jennifer","Liberal","Libéral",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 216","Comox",N,N,"",1,409,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Downey","","Shelley","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Grenz","","Jennifer","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 217","Comox",N,N,"",0,440,"Wegg","","Jessica","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Downey","","Shelley","Conservative","Conservateur",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Grenz","","Jennifer","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 218","Comox",N,N,"",0,396,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Downey","","Shelley","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Grenz","","Jennifer","Liberal","Libéral",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 219","Comox",N,N,"",0,465,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Downey","","Shelley","Conservative","Conservateur",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 220","Comox",N,N,"",0,394,"Wegg","","Jessica","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Downey","","Shelley","Conservative","Conservateur",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Grenz","","Jennifer","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 221","Balmoral Beach",N,N,"",0,362,"Wegg","","Jessica","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Downey","","Shelley","Conservative","Conservateur",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Grenz","","Jennifer","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 222","Comox",N,N,"",0,414,"Wegg","","Jessica","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Downey","","Shelley","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Grenz","","Jennifer","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 223","Van Anda",N,N,"",1,428,"Wegg","","Jessica","Green Party","Parti Vert",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Downey","","Shelley","Conservative","Conservateur",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Grenz","","Jennifer","Liberal","Libéral",N,N,49
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 224","Gillies Bay",N,N,"",3,555,"Wegg","","Jessica","Green Party","Parti Vert",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Downey","","Shelley","Conservative","Conservateur",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Grenz","","Jennifer","Liberal","Libéral",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Downey","","Shelley","Conservative","Conservateur",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Grenz","","Jennifer","Liberal","Libéral",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 501","Mobile poll/Bureau itinérant",N,N,"",0,59,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
