Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 216","Ramara",N,N,"",0,305,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 216","Ramara",N,N,"",0,305,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 216","Ramara",N,N,"",0,305,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,59
35100,"Simcoe North","Simcoe-Nord"," 217","Ramara",N,N,"",0,293,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 217","Ramara",N,N,"",0,293,"Chambers","","Adam","Conservative","Conservateur",N,Y,93
35100,"Simcoe North","Simcoe-Nord"," 217","Ramara",N,N,"",0,293,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 217","Ramara",N,N,"",0,293,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 217","Ramara",N,N,"",0,293,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 217","Ramara",N,N,"",0,293,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 218","Oro-Medonte",N,N,"",1,414,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 218","Oro-Medonte",N,N,"",1,414,"Chambers","","Adam","Conservative","Conservateur",N,Y,61
35100,"Simcoe North","Simcoe-Nord"," 218","Oro-Medonte",N,N,"",1,414,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 218","Oro-Medonte",N,N,"",1,414,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 218","Oro-Medonte",N,N,"",1,414,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 218","Oro-Medonte",N,N,"",1,414,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 219","Oro-Medonte",N,N,"",0,346,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 219","Oro-Medonte",N,N,"",0,346,"Chambers","","Adam","Conservative","Conservateur",N,Y,56
35100,"Simcoe North","Simcoe-Nord"," 219","Oro-Medonte",N,N,"",0,346,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 219","Oro-Medonte",N,N,"",0,346,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 219","Oro-Medonte",N,N,"",0,346,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 219","Oro-Medonte",N,N,"",0,346,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 220","Tiny",N,N,"",0,318,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 220","Tiny",N,N,"",0,318,"Chambers","","Adam","Conservative","Conservateur",N,Y,67
35100,"Simcoe North","Simcoe-Nord"," 220","Tiny",N,N,"",0,318,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 220","Tiny",N,N,"",0,318,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 220","Tiny",N,N,"",0,318,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 220","Tiny",N,N,"",0,318,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 221","Tiny",N,N,"",0,311,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 221","Tiny",N,N,"",0,311,"Chambers","","Adam","Conservative","Conservateur",N,Y,80
35100,"Simcoe North","Simcoe-Nord"," 221","Tiny",N,N,"",0,311,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 221","Tiny",N,N,"",0,311,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 221","Tiny",N,N,"",0,311,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 221","Tiny",N,N,"",0,311,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 222","Tiny",N,N,"",1,353,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 222","Tiny",N,N,"",1,353,"Chambers","","Adam","Conservative","Conservateur",N,Y,99
35100,"Simcoe North","Simcoe-Nord"," 222","Tiny",N,N,"",1,353,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 222","Tiny",N,N,"",1,353,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 222","Tiny",N,N,"",1,353,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 222","Tiny",N,N,"",1,353,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 223","Tiny",N,N,"",2,533,"Brooks","","Krystal","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 223","Tiny",N,N,"",2,533,"Chambers","","Adam","Conservative","Conservateur",N,Y,94
35100,"Simcoe North","Simcoe-Nord"," 223","Tiny",N,N,"",2,533,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 223","Tiny",N,N,"",2,533,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 223","Tiny",N,N,"",2,533,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 223","Tiny",N,N,"",2,533,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,80
35100,"Simcoe North","Simcoe-Nord"," 224","Tiny",N,N,"",0,510,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 224","Tiny",N,N,"",0,510,"Chambers","","Adam","Conservative","Conservateur",N,Y,75
35100,"Simcoe North","Simcoe-Nord"," 224","Tiny",N,N,"",0,510,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 224","Tiny",N,N,"",0,510,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 224","Tiny",N,N,"",0,510,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 224","Tiny",N,N,"",0,510,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 225","Tiny",N,N,"",0,474,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 225","Tiny",N,N,"",0,474,"Chambers","","Adam","Conservative","Conservateur",N,Y,57
35100,"Simcoe North","Simcoe-Nord"," 225","Tiny",N,N,"",0,474,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 225","Tiny",N,N,"",0,474,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 225","Tiny",N,N,"",0,474,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 225","Tiny",N,N,"",0,474,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 226","Oro-Medonte",N,N,"",0,311,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 226","Oro-Medonte",N,N,"",0,311,"Chambers","","Adam","Conservative","Conservateur",N,Y,164
35100,"Simcoe North","Simcoe-Nord"," 226","Oro-Medonte",N,N,"",0,311,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 226","Oro-Medonte",N,N,"",0,311,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 226","Oro-Medonte",N,N,"",0,311,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 226","Oro-Medonte",N,N,"",0,311,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 227","Oro-Medonte",N,N,"",0,411,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 227","Oro-Medonte",N,N,"",0,411,"Chambers","","Adam","Conservative","Conservateur",N,Y,54
35100,"Simcoe North","Simcoe-Nord"," 227","Oro-Medonte",N,N,"",0,411,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 227","Oro-Medonte",N,N,"",0,411,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 227","Oro-Medonte",N,N,"",0,411,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 227","Oro-Medonte",N,N,"",0,411,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 228","Oro-Medonte",N,N,"",1,410,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 228","Oro-Medonte",N,N,"",1,410,"Chambers","","Adam","Conservative","Conservateur",N,Y,78
35100,"Simcoe North","Simcoe-Nord"," 228","Oro-Medonte",N,N,"",1,410,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 228","Oro-Medonte",N,N,"",1,410,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 228","Oro-Medonte",N,N,"",1,410,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 228","Oro-Medonte",N,N,"",1,410,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 229","Oro-Medonte",N,N,"",1,330,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 229","Oro-Medonte",N,N,"",1,330,"Chambers","","Adam","Conservative","Conservateur",N,Y,93
35100,"Simcoe North","Simcoe-Nord"," 229","Oro-Medonte",N,N,"",1,330,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 229","Oro-Medonte",N,N,"",1,330,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 229","Oro-Medonte",N,N,"",1,330,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 229","Oro-Medonte",N,N,"",1,330,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 230","Oro-Medonte",N,N,"",0,325,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 230","Oro-Medonte",N,N,"",0,325,"Chambers","","Adam","Conservative","Conservateur",N,Y,72
35100,"Simcoe North","Simcoe-Nord"," 230","Oro-Medonte",N,N,"",0,325,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 230","Oro-Medonte",N,N,"",0,325,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 230","Oro-Medonte",N,N,"",0,325,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 230","Oro-Medonte",N,N,"",0,325,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 231","Oro-Medonte",N,N,"",0,374,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 231","Oro-Medonte",N,N,"",0,374,"Chambers","","Adam","Conservative","Conservateur",N,Y,84
35100,"Simcoe North","Simcoe-Nord"," 231","Oro-Medonte",N,N,"",0,374,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 231","Oro-Medonte",N,N,"",0,374,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 231","Oro-Medonte",N,N,"",0,374,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 231","Oro-Medonte",N,N,"",0,374,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 232","Oro-Medonte",N,N,"",0,393,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 232","Oro-Medonte",N,N,"",0,393,"Chambers","","Adam","Conservative","Conservateur",N,Y,91
35100,"Simcoe North","Simcoe-Nord"," 232","Oro-Medonte",N,N,"",0,393,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 232","Oro-Medonte",N,N,"",0,393,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 232","Oro-Medonte",N,N,"",0,393,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 232","Oro-Medonte",N,N,"",0,393,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,62
35100,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",12,104,"Brooks","","Krystal","Green Party","Parti Vert",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",12,104,"Chambers","","Adam","Conservative","Conservateur",N,Y,24
35100,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",12,104,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",12,104,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",12,104,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",12,104,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,67,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,67,"Chambers","","Adam","Conservative","Conservateur",N,Y,12
35100,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,67,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,67,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,67,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",0,67,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,5,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,5,"Chambers","","Adam","Conservative","Conservateur",N,Y,6
35100,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,5,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,5,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,5,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,5,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Chambers","","Adam","Conservative","Conservateur",N,Y,21
35100,"Simcoe North","Simcoe-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,113,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"30",0,0,"Brooks","","Krystal","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"30",0,0,"Chambers","","Adam","Conservative","Conservateur",N,Y,0
35100,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"30",0,0,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"30",0,0,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"30",0,0,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"30",0,0,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",1,98,"Brooks","","Krystal","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",1,98,"Chambers","","Adam","Conservative","Conservateur",N,Y,29
35100,"Simcoe North","Simcoe-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",1,98,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",1,98,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",1,98,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",1,98,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,29,"Brooks","","Krystal","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,29,"Chambers","","Adam","Conservative","Conservateur",N,Y,9
35100,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,29,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,29,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,29,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",0,29,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",5,49,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",5,49,"Chambers","","Adam","Conservative","Conservateur",N,Y,5
35100,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",5,49,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",5,49,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",5,49,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"",5,49,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,42,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,42,"Chambers","","Adam","Conservative","Conservateur",N,Y,10
35100,"Simcoe North","Simcoe-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,42,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,42,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,42,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",0,42,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,94,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,94,"Chambers","","Adam","Conservative","Conservateur",N,Y,30
35100,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,94,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,94,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,94,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",0,94,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",3,25,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",3,25,"Chambers","","Adam","Conservative","Conservateur",N,Y,3
35100,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",3,25,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",3,25,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
