Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 508","Inverness",N,N,"20",0,4,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Berthold","","Luc","Conservative","Conservateur",Y,Y,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Lukofsky","","Adam","Liberal","Libéral",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 509","Mobile poll/Bureau itinérant",N,N,"",2,55,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 510","Thetford Mines",N,N,"55",0,23,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Berthold","","Luc","Conservative","Conservateur",Y,Y,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Lukofsky","","Adam","Liberal","Libéral",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 511","Mobile poll/Bureau itinérant",N,N,"",1,30,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 512","Thetford Mines",N,N,"65",0,22,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 513","Thetford Mines",N,N,"67",0,50,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 514","Mobile poll/Bureau itinérant",N,N,"73",0,30,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Berthold","","Luc","Conservative","Conservateur",Y,Y,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lukofsky","","Adam","Liberal","Libéral",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 515","Mobile poll/Bureau itinérant",N,N,"",0,24,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Berthold","","Luc","Conservative","Conservateur",Y,Y,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Lukofsky","","Adam","Liberal","Libéral",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 516","Mobile poll/Bureau itinérant",N,N,"",1,32,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Berthold","","Luc","Conservative","Conservateur",Y,Y,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Lukofsky","","Adam","Liberal","Libéral",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 517","Mobile poll/Bureau itinérant",N,N,"",3,68,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Berthold","","Luc","Conservative","Conservateur",Y,Y,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Lukofsky","","Adam","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 518","Mobile poll/Bureau itinérant",N,N,"",7,37,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Berthold","","Luc","Conservative","Conservateur",Y,Y,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Lukofsky","","Adam","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 519","Mobile poll/Bureau itinérant",N,N,"",0,53,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 520","Thetford Mines",N,N,"199",0,8,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Berthold","","Luc","Conservative","Conservateur",Y,Y,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Lukofsky","","Adam","Liberal","Libéral",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 521","Mobile poll/Bureau itinérant",N,N,"",5,42,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Berthold","","Luc","Conservative","Conservateur",Y,Y,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 522","Mobile poll/Bureau itinérant",N,N,"",1,11,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 523","East Broughton",N,N,"12",0,6,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 524","East Broughton",N,N,"12",0,5,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Lukofsky","","Adam","Liberal","Libéral",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 525","Sainte-Clotilde-de-Beauce",N,N,"27",0,6,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
