Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 100A","Calgary",N,N,"",0,407,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 100A","Calgary",N,N,"",0,407,"Grover","","Sabrina","Liberal","Libéral",N,N,27
48004,"Calgary Centre","Calgary-Centre"," 100A","Calgary",N,N,"",0,407,"McLean","","Greg","Conservative","Conservateur",Y,Y,69
48004,"Calgary Centre","Calgary-Centre"," 100A","Calgary",N,N,"",0,407,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 100A","Calgary",N,N,"",0,407,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 100B","Calgary",N,N,"",0,436,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48004,"Calgary Centre","Calgary-Centre"," 100B","Calgary",N,N,"",0,436,"Grover","","Sabrina","Liberal","Libéral",N,N,28
48004,"Calgary Centre","Calgary-Centre"," 100B","Calgary",N,N,"",0,436,"McLean","","Greg","Conservative","Conservateur",Y,Y,75
48004,"Calgary Centre","Calgary-Centre"," 100B","Calgary",N,N,"",0,436,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 100B","Calgary",N,N,"",0,436,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,404,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,404,"Grover","","Sabrina","Liberal","Libéral",N,N,50
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,404,"McLean","","Greg","Conservative","Conservateur",Y,Y,66
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,404,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,404,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,449,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,449,"Grover","","Sabrina","Liberal","Libéral",N,N,52
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,449,"McLean","","Greg","Conservative","Conservateur",Y,Y,62
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,449,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,449,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary ",Y,N,"",0,0,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary ",Y,N,"",0,0,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary ",Y,N,"",0,0,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary ",Y,N,"",0,0,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary ",Y,N,"",0,0,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,688,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,688,"Grover","","Sabrina","Liberal","Libéral",N,N,46
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,688,"McLean","","Greg","Conservative","Conservateur",Y,Y,147
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,688,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",1,688,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"109",0,356,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"109",0,356,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"109",0,356,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"109",0,356,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"109",0,356,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",3,371,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",3,371,"Grover","","Sabrina","Liberal","Libéral",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",3,371,"McLean","","Greg","Conservative","Conservateur",Y,Y,51
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",3,371,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",3,371,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,432,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,432,"Grover","","Sabrina","Liberal","Libéral",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,432,"McLean","","Greg","Conservative","Conservateur",Y,Y,64
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,432,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,432,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",1,363,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",1,363,"Grover","","Sabrina","Liberal","Libéral",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",1,363,"McLean","","Greg","Conservative","Conservateur",Y,Y,63
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",1,363,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",1,363,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,366,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,366,"Grover","","Sabrina","Liberal","Libéral",N,N,65
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,366,"McLean","","Greg","Conservative","Conservateur",Y,Y,174
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,366,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",0,366,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,401,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,401,"Grover","","Sabrina","Liberal","Libéral",N,N,39
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,401,"McLean","","Greg","Conservative","Conservateur",Y,Y,100
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,401,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 110","Calgary",N,N,"",1,401,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,454,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,454,"Grover","","Sabrina","Liberal","Libéral",N,N,31
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,454,"McLean","","Greg","Conservative","Conservateur",Y,Y,131
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,454,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 111","Calgary",N,N,"",0,454,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",0,496,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",0,496,"Grover","","Sabrina","Liberal","Libéral",N,N,60
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",0,496,"McLean","","Greg","Conservative","Conservateur",Y,Y,97
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",0,496,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 112","Calgary",N,N,"",0,496,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,468,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,468,"Grover","","Sabrina","Liberal","Libéral",N,N,95
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,468,"McLean","","Greg","Conservative","Conservateur",Y,Y,71
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,468,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 113","Calgary",N,N,"",1,468,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",1,418,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",1,418,"Grover","","Sabrina","Liberal","Libéral",N,N,73
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",1,418,"McLean","","Greg","Conservative","Conservateur",Y,Y,48
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",1,418,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 114","Calgary",N,N,"",1,418,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"84",0,411,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"84",0,411,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"84",0,411,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"84",0,411,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 115","Calgary",N,N,"84",0,411,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,455,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,455,"Grover","","Sabrina","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,455,"McLean","","Greg","Conservative","Conservateur",Y,Y,82
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,455,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 116","Calgary",N,N,"",0,455,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,404,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,404,"Grover","","Sabrina","Liberal","Libéral",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,404,"McLean","","Greg","Conservative","Conservateur",Y,Y,70
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,404,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 117","Calgary",N,N,"",0,404,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,358,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,358,"Grover","","Sabrina","Liberal","Libéral",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,358,"McLean","","Greg","Conservative","Conservateur",Y,Y,83
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,358,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 118","Calgary",N,N,"",0,358,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,447,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,447,"Grover","","Sabrina","Liberal","Libéral",N,N,70
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,447,"McLean","","Greg","Conservative","Conservateur",Y,Y,67
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,447,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 119","Calgary",N,N,"",0,447,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,454,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,454,"Grover","","Sabrina","Liberal","Libéral",N,N,65
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,454,"McLean","","Greg","Conservative","Conservateur",Y,Y,74
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,454,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 120","Calgary",N,N,"",0,454,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,485,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,485,"Grover","","Sabrina","Liberal","Libéral",N,N,79
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,485,"McLean","","Greg","Conservative","Conservateur",Y,Y,79
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,485,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 121","Calgary",N,N,"",0,485,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",2,426,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",2,426,"Grover","","Sabrina","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",2,426,"McLean","","Greg","Conservative","Conservateur",Y,Y,139
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",2,426,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 122","Calgary",N,N,"",2,426,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,357,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,357,"Grover","","Sabrina","Liberal","Libéral",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,357,"McLean","","Greg","Conservative","Conservateur",Y,Y,79
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,357,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 123","Calgary",N,N,"",0,357,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",3,504,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",3,504,"Grover","","Sabrina","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",3,504,"McLean","","Greg","Conservative","Conservateur",Y,Y,95
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",3,504,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 124","Calgary",N,N,"",3,504,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",1,628,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",1,628,"Grover","","Sabrina","Liberal","Libéral",N,N,61
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",1,628,"McLean","","Greg","Conservative","Conservateur",Y,Y,173
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",1,628,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 125","Calgary",N,N,"",1,628,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",7,479,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",7,479,"Grover","","Sabrina","Liberal","Libéral",N,N,61
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",7,479,"McLean","","Greg","Conservative","Conservateur",Y,Y,137
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",7,479,"Mullins","","Austin","Green Party","Parti Vert",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 126","Calgary",N,N,"",7,479,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,696,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,696,"Grover","","Sabrina","Liberal","Libéral",N,N,58
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,696,"McLean","","Greg","Conservative","Conservateur",Y,Y,126
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,696,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 127","Calgary",N,N,"",0,696,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",1,551,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",1,551,"Grover","","Sabrina","Liberal","Libéral",N,N,46
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",1,551,"McLean","","Greg","Conservative","Conservateur",Y,Y,65
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",1,551,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 128","Calgary",N,N,"",1,551,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",2,377,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",2,377,"Grover","","Sabrina","Liberal","Libéral",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",2,377,"McLean","","Greg","Conservative","Conservateur",Y,Y,109
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",2,377,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 129","Calgary",N,N,"",2,377,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",1,418,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",1,418,"Grover","","Sabrina","Liberal","Libéral",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",1,418,"McLean","","Greg","Conservative","Conservateur",Y,Y,92
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",1,418,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 130","Calgary",N,N,"",1,418,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",0,392,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",0,392,"Grover","","Sabrina","Liberal","Libéral",N,N,30
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",0,392,"McLean","","Greg","Conservative","Conservateur",Y,Y,78
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",0,392,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 131","Calgary",N,N,"",0,392,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",1,362,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",1,362,"Grover","","Sabrina","Liberal","Libéral",N,N,36
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",1,362,"McLean","","Greg","Conservative","Conservateur",Y,Y,95
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",1,362,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 132","Calgary",N,N,"",1,362,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"134",0,323,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"134",0,323,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"134",0,323,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"134",0,323,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 133","Calgary",N,N,"134",0,323,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,339,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48004,"Calgary Centre","Calgary-Centre"," 134","Calgary",N,N,"",0,339,"Grover","","Sabrina","Liberal","Libéral",N,N,87
