Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",0,351,"Schulte","","Deb","Liberal","Libéral",Y,N,154
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"108",0,460,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"108",0,460,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"108",0,460,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"108",0,460,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"108",0,460,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,501,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,501,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,501,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,3
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,501,"Roberts","","Anna","Conservative","Conservateur",N,Y,155
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",1,501,"Schulte","","Deb","Liberal","Libéral",Y,N,122
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"108",0,439,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"108",0,439,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"108",0,439,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"108",0,439,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"108",0,439,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"110",0,514,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"110",0,514,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"110",0,514,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"110",0,514,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"110",0,514,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,461,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,461,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,461,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,461,"Roberts","","Anna","Conservative","Conservateur",N,Y,132
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",2,461,"Schulte","","Deb","Liberal","Libéral",Y,N,174
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"113",0,435,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"113",0,435,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"113",0,435,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"113",0,435,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"113",0,435,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"113",0,486,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"113",0,486,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"113",0,486,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"113",0,486,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"113",0,486,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Roberts","","Anna","Conservative","Conservateur",N,Y,102
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",2,591,"Schulte","","Deb","Liberal","Libéral",Y,N,123
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"116",0,427,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"116",0,427,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"116",0,427,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"116",0,427,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"116",0,427,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",5,470,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",5,470,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",5,470,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",5,470,"Roberts","","Anna","Conservative","Conservateur",N,Y,101
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",5,470,"Schulte","","Deb","Liberal","Libéral",Y,N,170
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"118",0,305,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"118",0,305,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"118",0,305,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"118",0,305,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"118",0,305,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"118",0,394,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"118",0,394,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"118",0,394,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"118",0,394,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"118",0,394,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,400,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,400,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,400,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,400,"Roberts","","Anna","Conservative","Conservateur",N,Y,92
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,400,"Schulte","","Deb","Liberal","Libéral",Y,N,97
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"121",0,351,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"121",0,351,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"121",0,351,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"121",0,351,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"121",0,351,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",1,495,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",1,495,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",1,495,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,3
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",1,495,"Roberts","","Anna","Conservative","Conservateur",N,Y,37
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",1,495,"Schulte","","Deb","Liberal","Libéral",Y,N,104
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"123",0,456,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"123",0,456,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"123",0,456,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"123",0,456,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"123",0,456,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,572,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,572,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,572,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,16
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,572,"Roberts","","Anna","Conservative","Conservateur",N,Y,67
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,572,"Schulte","","Deb","Liberal","Libéral",Y,N,91
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"125",0,490,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"125",0,490,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"125",0,490,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"125",0,490,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"125",0,490,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",1,542,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",1,542,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",1,542,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,5
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",1,542,"Roberts","","Anna","Conservative","Conservateur",N,Y,46
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",1,542,"Schulte","","Deb","Liberal","Libéral",Y,N,94
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,582,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,582,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,582,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,20
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,582,"Roberts","","Anna","Conservative","Conservateur",N,Y,136
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",2,582,"Schulte","","Deb","Liberal","Libéral",Y,N,151
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"128",0,470,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"128",0,470,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"128",0,470,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"128",0,470,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"128",0,470,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,373,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,373,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,373,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,18
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,373,"Roberts","","Anna","Conservative","Conservateur",N,Y,103
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,373,"Schulte","","Deb","Liberal","Libéral",Y,N,110
35043,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"130",0,361,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"130",0,361,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"130",0,361,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"130",0,361,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"130",0,361,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",2,383,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",2,383,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",2,383,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,5
35043,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",2,383,"Roberts","","Anna","Conservative","Conservateur",N,Y,88
35043,"King--Vaughan","King--Vaughan"," 132","Vaughan",N,N,"",2,383,"Schulte","","Deb","Liberal","Libéral",Y,N,161
35043,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"132",0,323,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"132",0,323,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"132",0,323,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"132",0,323,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 133","Vaughan",N,N,"132",0,323,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,314,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,314,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,314,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,314,"Roberts","","Anna","Conservative","Conservateur",N,Y,81
35043,"King--Vaughan","King--Vaughan"," 134","Vaughan",N,N,"",1,314,"Schulte","","Deb","Liberal","Libéral",Y,N,141
35043,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"134",0,372,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"134",0,372,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"134",0,372,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"134",0,372,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 135","Vaughan",N,N,"134",0,372,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",0,292,"Herod","","Roberta","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",0,292,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",0,292,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",0,292,"Roberts","","Anna","Conservative","Conservateur",N,Y,103
35043,"King--Vaughan","King--Vaughan"," 136","Vaughan",N,N,"",0,292,"Schulte","","Deb","Liberal","Libéral",Y,N,151
35043,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",3,524,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",3,524,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",3,524,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,7
35043,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",3,524,"Roberts","","Anna","Conservative","Conservateur",N,Y,68
35043,"King--Vaughan","King--Vaughan"," 137","Vaughan",N,N,"",3,524,"Schulte","","Deb","Liberal","Libéral",Y,N,99
35043,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"137",0,439,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"137",0,439,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"137",0,439,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"137",0,439,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 138","Vaughan",N,N,"137",0,439,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",2,446,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",2,446,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",2,446,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",2,446,"Roberts","","Anna","Conservative","Conservateur",N,Y,93
35043,"King--Vaughan","King--Vaughan"," 139","Vaughan",N,N,"",2,446,"Schulte","","Deb","Liberal","Libéral",Y,N,92
35043,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"139",0,421,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"139",0,421,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"139",0,421,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"139",0,421,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 140","Vaughan",N,N,"139",0,421,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",0,492,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",0,492,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",0,492,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,11
35043,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",0,492,"Roberts","","Anna","Conservative","Conservateur",N,Y,64
35043,"King--Vaughan","King--Vaughan"," 141","Vaughan",N,N,"",0,492,"Schulte","","Deb","Liberal","Libéral",Y,N,92
35043,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"141",0,373,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"141",0,373,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"141",0,373,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"141",0,373,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 142","Vaughan",N,N,"141",0,373,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",0,524,"Herod","","Roberta","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",0,524,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",0,524,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,29
35043,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",0,524,"Roberts","","Anna","Conservative","Conservateur",N,Y,134
35043,"King--Vaughan","King--Vaughan"," 143","Vaughan",N,N,"",0,524,"Schulte","","Deb","Liberal","Libéral",Y,N,122
35043,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"143",0,459,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"143",0,459,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"143",0,459,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"143",0,459,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 144","Vaughan",N,N,"143",0,459,"Schulte","","Deb","Liberal","Libéral",Y,N,0
