Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",1,567,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",1,567,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",1,567,"Saroya","","Bob","Conservative","Conservateur",Y,N,35
35056,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",4,544,"Chiang","","Paul","Liberal","Libéral",N,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",4,544,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",4,544,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",4,544,"Saroya","","Bob","Conservative","Conservateur",Y,N,39
35056,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"135",0,490,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"135",0,490,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"135",0,490,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"135",0,490,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,600,"Chiang","","Paul","Liberal","Libéral",N,Y,89
35056,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,600,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,600,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,600,"Saroya","","Bob","Conservative","Conservateur",Y,N,43
35056,"Markham--Unionville","Markham--Unionville"," 140","Markham",N,N,"",3,524,"Chiang","","Paul","Liberal","Libéral",N,Y,134
35056,"Markham--Unionville","Markham--Unionville"," 140","Markham",N,N,"",3,524,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 140","Markham",N,N,"",3,524,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35056,"Markham--Unionville","Markham--Unionville"," 140","Markham",N,N,"",3,524,"Saroya","","Bob","Conservative","Conservateur",Y,N,88
35056,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",2,578,"Chiang","","Paul","Liberal","Libéral",N,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",2,578,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",2,578,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",2,578,"Saroya","","Bob","Conservative","Conservateur",Y,N,59
35056,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",1,560,"Chiang","","Paul","Liberal","Libéral",N,Y,126
35056,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",1,560,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",1,560,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",1,560,"Saroya","","Bob","Conservative","Conservateur",Y,N,63
35056,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",3,556,"Chiang","","Paul","Liberal","Libéral",N,Y,77
35056,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",3,556,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",3,556,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",3,556,"Saroya","","Bob","Conservative","Conservateur",Y,N,87
35056,"Markham--Unionville","Markham--Unionville"," 144","Markham",N,N,"",4,665,"Chiang","","Paul","Liberal","Libéral",N,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 144","Markham",N,N,"",4,665,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 144","Markham",N,N,"",4,665,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 144","Markham",N,N,"",4,665,"Saroya","","Bob","Conservative","Conservateur",Y,N,98
35056,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",0,481,"Chiang","","Paul","Liberal","Libéral",N,Y,44
35056,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",0,481,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",0,481,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",0,481,"Saroya","","Bob","Conservative","Conservateur",Y,N,54
35056,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",3,899,"Chiang","","Paul","Liberal","Libéral",N,Y,108
35056,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",3,899,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",3,899,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35056,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",3,899,"Saroya","","Bob","Conservative","Conservateur",Y,N,98
35056,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,819,"Chiang","","Paul","Liberal","Libéral",N,Y,102
35056,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,819,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,819,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35056,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,819,"Saroya","","Bob","Conservative","Conservateur",Y,N,76
35056,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"140",0,461,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"140",0,461,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"140",0,461,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"140",0,461,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 149","Markham",N,N,"",2,396,"Chiang","","Paul","Liberal","Libéral",N,Y,52
35056,"Markham--Unionville","Markham--Unionville"," 149","Markham",N,N,"",2,396,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 149","Markham",N,N,"",2,396,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 149","Markham",N,N,"",2,396,"Saroya","","Bob","Conservative","Conservateur",Y,N,67
35056,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,373,"Chiang","","Paul","Liberal","Libéral",N,Y,96
35056,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,373,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,373,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,373,"Saroya","","Bob","Conservative","Conservateur",Y,N,68
35056,"Markham--Unionville","Markham--Unionville"," 151","Markham",N,N,"150",0,337,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 151","Markham",N,N,"150",0,337,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 151","Markham",N,N,"150",0,337,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 151","Markham",N,N,"150",0,337,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",1,553,"Chiang","","Paul","Liberal","Libéral",N,Y,86
35056,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",1,553,"Kao","","Elvin","Green Party","Parti Vert",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",1,553,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",1,553,"Saroya","","Bob","Conservative","Conservateur",Y,N,81
35056,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"152",0,415,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"152",0,415,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"152",0,415,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"152",0,415,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",1,420,"Chiang","","Paul","Liberal","Libéral",N,Y,59
35056,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",1,420,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",1,420,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",1,420,"Saroya","","Bob","Conservative","Conservateur",Y,N,55
35056,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",0,413,"Chiang","","Paul","Liberal","Libéral",N,Y,78
35056,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",0,413,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",0,413,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",0,413,"Saroya","","Bob","Conservative","Conservateur",Y,N,41
35056,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",3,383,"Chiang","","Paul","Liberal","Libéral",N,Y,91
35056,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",3,383,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",3,383,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",3,383,"Saroya","","Bob","Conservative","Conservateur",Y,N,91
35056,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"156",0,351,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"156",0,351,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"156",0,351,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"156",0,351,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"159",0,347,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"159",0,347,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"159",0,347,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"159",0,347,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,480,"Chiang","","Paul","Liberal","Libéral",N,Y,121
35056,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,480,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,480,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,480,"Saroya","","Bob","Conservative","Conservateur",Y,N,91
35056,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"161",0,373,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"161",0,373,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"161",0,373,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"161",0,373,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",5,397,"Chiang","","Paul","Liberal","Libéral",N,Y,110
35056,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",5,397,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",5,397,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",5,397,"Saroya","","Bob","Conservative","Conservateur",Y,N,89
35056,"Markham--Unionville","Markham--Unionville"," 162","Markham",N,N,"",3,413,"Chiang","","Paul","Liberal","Libéral",N,Y,106
35056,"Markham--Unionville","Markham--Unionville"," 162","Markham",N,N,"",3,413,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 162","Markham",N,N,"",3,413,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35056,"Markham--Unionville","Markham--Unionville"," 162","Markham",N,N,"",3,413,"Saroya","","Bob","Conservative","Conservateur",Y,N,55
35056,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,404,"Chiang","","Paul","Liberal","Libéral",N,Y,93
35056,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,404,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,404,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35056,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,404,"Saroya","","Bob","Conservative","Conservateur",Y,N,92
35056,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",4,960,"Chiang","","Paul","Liberal","Libéral",N,Y,134
35056,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",4,960,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",4,960,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35056,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",4,960,"Saroya","","Bob","Conservative","Conservateur",Y,N,86
35056,"Markham--Unionville","Markham--Unionville"," 165","Markham",N,N,"",0,251,"Chiang","","Paul","Liberal","Libéral",N,Y,62
35056,"Markham--Unionville","Markham--Unionville"," 165","Markham",N,N,"",0,251,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 165","Markham",N,N,"",0,251,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 165","Markham",N,N,"",0,251,"Saroya","","Bob","Conservative","Conservateur",Y,N,61
35056,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",0,207,"Chiang","","Paul","Liberal","Libéral",N,Y,61
35056,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",0,207,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",0,207,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 166","Markham",N,N,"",0,207,"Saroya","","Bob","Conservative","Conservateur",Y,N,35
35056,"Markham--Unionville","Markham--Unionville"," 167","Markham",N,N,"168",0,318,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 167","Markham",N,N,"168",0,318,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 167","Markham",N,N,"168",0,318,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 167","Markham",N,N,"168",0,318,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 168","Markham",N,N,"",1,484,"Chiang","","Paul","Liberal","Libéral",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 168","Markham",N,N,"",1,484,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 168","Markham",N,N,"",1,484,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 168","Markham",N,N,"",1,484,"Saroya","","Bob","Conservative","Conservateur",Y,N,70
35056,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",0,244,"Chiang","","Paul","Liberal","Libéral",N,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",0,244,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",0,244,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 400","Markham",N,N,"",0,244,"Saroya","","Bob","Conservative","Conservateur",Y,N,38
35056,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,255,"Chiang","","Paul","Liberal","Libéral",N,Y,82
35056,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,255,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,255,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 401","Markham",N,N,"",0,255,"Saroya","","Bob","Conservative","Conservateur",Y,N,52
35056,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,190,"Chiang","","Paul","Liberal","Libéral",N,Y,53
35056,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,190,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,190,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 402","Markham",N,N,"",3,190,"Saroya","","Bob","Conservative","Conservateur",Y,N,31
35056,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",1,222,"Chiang","","Paul","Liberal","Libéral",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",1,222,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",1,222,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 403","Markham",N,N,"",1,222,"Saroya","","Bob","Conservative","Conservateur",Y,N,65
35056,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",4,217,"Chiang","","Paul","Liberal","Libéral",N,Y,88
35056,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",4,217,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",4,217,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 404","Markham",N,N,"",4,217,"Saroya","","Bob","Conservative","Conservateur",Y,N,52
35056,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",1,384,"Chiang","","Paul","Liberal","Libéral",N,Y,156
35056,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",1,384,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",1,384,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 405","Markham",N,N,"",1,384,"Saroya","","Bob","Conservative","Conservateur",Y,N,107
35056,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,201,"Chiang","","Paul","Liberal","Libéral",N,Y,33
35056,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,201,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,201,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 406","Markham",N,N,"",1,201,"Saroya","","Bob","Conservative","Conservateur",Y,N,24
35056,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"408",0,153,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"408",0,153,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"408",0,153,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 407","Markham",N,N,"408",0,153,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",5,229,"Chiang","","Paul","Liberal","Libéral",N,Y,79
35056,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",5,229,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",5,229,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35056,"Markham--Unionville","Markham--Unionville"," 408","Markham",N,N,"",5,229,"Saroya","","Bob","Conservative","Conservateur",Y,N,71
35056,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",0,173,"Chiang","","Paul","Liberal","Libéral",N,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",0,173,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",0,173,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 409","Markham",N,N,"",0,173,"Saroya","","Bob","Conservative","Conservateur",Y,N,54
35056,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"409",0,162,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"409",0,162,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"409",0,162,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 410","Markham",N,N,"409",0,162,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",0,188,"Chiang","","Paul","Liberal","Libéral",N,Y,53
35056,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",0,188,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",0,188,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 411","Markham",N,N,"",0,188,"Saroya","","Bob","Conservative","Conservateur",Y,N,27
35056,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",4,489,"Chiang","","Paul","Liberal","Libéral",N,Y,98
35056,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",4,489,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",4,489,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 412","Markham",N,N,"",4,489,"Saroya","","Bob","Conservative","Conservateur",Y,N,88
35056,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"",1,505,"Chiang","","Paul","Liberal","Libéral",N,Y,112
