Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 178","Saint-Siméon-Ouest",N,N,"",5,366,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 178","Saint-Siméon-Ouest",N,N,"",5,366,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 178","Saint-Siméon-Ouest",N,N,"",5,366,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 178","Saint-Siméon-Ouest",N,N,"",5,366,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 179","Saint-Siméon",N,N,"",3,311,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 179","Saint-Siméon",N,N,"",3,311,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,68
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 179","Saint-Siméon",N,N,"",3,311,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 179","Saint-Siméon",N,N,"",3,311,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 179","Saint-Siméon",N,N,"",3,311,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 179","Saint-Siméon",N,N,"",3,311,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 180","Saint-Siméon",N,N,"",3,342,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,64
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 180","Saint-Siméon",N,N,"",3,342,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,75
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 180","Saint-Siméon",N,N,"",3,342,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 180","Saint-Siméon",N,N,"",3,342,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 180","Saint-Siméon",N,N,"",3,342,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 180","Saint-Siméon",N,N,"",3,342,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 181","Caplan",N,N,"",4,371,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,63
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 181","Caplan",N,N,"",4,371,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,75
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 181","Caplan",N,N,"",4,371,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 181","Caplan",N,N,"",4,371,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 181","Caplan",N,N,"",4,371,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 181","Caplan",N,N,"",4,371,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 182","Caplan",N,N,"",5,345,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,52
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 182","Caplan",N,N,"",5,345,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,42
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 182","Caplan",N,N,"",5,345,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 182","Caplan",N,N,"",5,345,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 182","Caplan",N,N,"",5,345,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,14
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 182","Caplan",N,N,"",5,345,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 183","Caplan",N,N,"",3,290,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,57
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 183","Caplan",N,N,"",3,290,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 183","Caplan",N,N,"",3,290,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 183","Caplan",N,N,"",3,290,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 183","Caplan",N,N,"",3,290,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 183","Caplan",N,N,"",3,290,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 184","Caplan",N,N,"",6,333,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,61
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 184","Caplan",N,N,"",6,333,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,59
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 184","Caplan",N,N,"",6,333,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 184","Caplan",N,N,"",6,333,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 184","Caplan",N,N,"",6,333,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,20
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 184","Caplan",N,N,"",6,333,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 185","Caplan",N,N,"",0,384,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,76
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 185","Caplan",N,N,"",0,384,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,71
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 185","Caplan",N,N,"",0,384,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 185","Caplan",N,N,"",0,384,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 185","Caplan",N,N,"",0,384,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 185","Caplan",N,N,"",0,384,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 500","Mobile poll/Bureau itinérant",N,N,"",0,82,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,58,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 502","Mobile poll/Bureau itinérant",N,N,"",1,39,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 503","Mobile poll/Bureau itinérant",N,N,"",0,45,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 503","Mobile poll/Bureau itinérant",N,N,"",0,45,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 503","Mobile poll/Bureau itinérant",N,N,"",0,45,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 503","Mobile poll/Bureau itinérant",N,N,"",0,45,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 503","Mobile poll/Bureau itinérant",N,N,"",0,45,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 503","Mobile poll/Bureau itinérant",N,N,"",0,45,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 504","Mobile poll/Bureau itinérant",N,N,"",0,25,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 504","Mobile poll/Bureau itinérant",N,N,"",0,25,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 504","Mobile poll/Bureau itinérant",N,N,"",0,25,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 504","Mobile poll/Bureau itinérant",N,N,"",0,25,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 504","Mobile poll/Bureau itinérant",N,N,"",0,25,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 504","Mobile poll/Bureau itinérant",N,N,"",0,25,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 505","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 505","Mobile poll/Bureau itinérant",N,N,"",0,27,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 505","Mobile poll/Bureau itinérant",N,N,"",0,27,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 505","Mobile poll/Bureau itinérant",N,N,"",0,27,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 505","Mobile poll/Bureau itinérant",N,N,"",0,27,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 505","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 507","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 509","Mobile poll/Bureau itinérant",N,N,"",0,75,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,29
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 511","Mobile poll/Bureau itinérant",N,N,"",1,84,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 511","Mobile poll/Bureau itinérant",N,N,"",1,84,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 511","Mobile poll/Bureau itinérant",N,N,"",1,84,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 511","Mobile poll/Bureau itinérant",N,N,"",1,84,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 511","Mobile poll/Bureau itinérant",N,N,"",1,84,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 511","Mobile poll/Bureau itinérant",N,N,"",1,84,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 600","Cap-Chat",N,N,"",17,0,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,315
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 600","Cap-Chat",N,N,"",17,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,225
