Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",2,214,"Morantz","","Marty","Conservative","Conservateur",Y,Y,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",2,214,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 409","Winnipeg",N,N,"",2,214,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",2,270,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",2,270,"Eyolfson","","Doug","Liberal","Libéral",N,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",2,270,"Morantz","","Marty","Conservative","Conservateur",Y,Y,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",2,270,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 410","Winnipeg",N,N,"",2,270,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",0,100,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",0,100,"Eyolfson","","Doug","Liberal","Libéral",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",0,100,"Morantz","","Marty","Conservative","Conservateur",Y,Y,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",0,100,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 411","Winnipeg",N,N,"",0,100,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",0,158,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",0,158,"Eyolfson","","Doug","Liberal","Libéral",N,N,32
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",0,158,"Morantz","","Marty","Conservative","Conservateur",Y,Y,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",0,158,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 412","Winnipeg",N,N,"",0,158,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",0,113,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",0,113,"Eyolfson","","Doug","Liberal","Libéral",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",0,113,"Morantz","","Marty","Conservative","Conservateur",Y,Y,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",0,113,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 413","Winnipeg",N,N,"",0,113,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",0,311,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",0,311,"Eyolfson","","Doug","Liberal","Libéral",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",0,311,"Morantz","","Marty","Conservative","Conservateur",Y,Y,57
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",0,311,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 414","Winnipeg",N,N,"",0,311,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",0,294,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",0,294,"Eyolfson","","Doug","Liberal","Libéral",N,N,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",0,294,"Morantz","","Marty","Conservative","Conservateur",Y,Y,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",0,294,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 415","Winnipeg",N,N,"",0,294,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",0,152,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",0,152,"Eyolfson","","Doug","Liberal","Libéral",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",0,152,"Morantz","","Marty","Conservative","Conservateur",Y,Y,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",0,152,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 416","Winnipeg",N,N,"",0,152,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"73",0,111,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"73",0,111,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"73",0,111,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"73",0,111,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 417","Winnipeg",N,N,"73",0,111,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"70",0,27,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"70",0,27,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"70",0,27,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"70",0,27,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 418","Winnipeg",N,N,"70",0,27,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"73",0,84,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"73",0,84,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"73",0,84,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"73",0,84,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 419","Winnipeg",N,N,"73",0,84,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",2,238,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",2,238,"Eyolfson","","Doug","Liberal","Libéral",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",2,238,"Morantz","","Marty","Conservative","Conservateur",Y,Y,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",2,238,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 420","Winnipeg",N,N,"",2,238,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"74",0,187,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"74",0,187,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"74",0,187,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"74",0,187,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 421","Winnipeg",N,N,"74",0,187,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"87",0,138,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"87",0,138,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"87",0,138,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"87",0,138,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 422","Winnipeg",N,N,"87",0,138,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"104",0,29,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"104",0,29,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"104",0,29,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"104",0,29,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 423","Winnipeg",N,N,"104",0,29,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",0,61,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",0,61,"Eyolfson","","Doug","Liberal","Libéral",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",0,61,"Morantz","","Marty","Conservative","Conservateur",Y,Y,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",0,61,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 424","Winnipeg",N,N,"",0,61,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"104",0,26,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"104",0,26,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"104",0,26,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"104",0,26,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 425","Winnipeg",N,N,"104",0,26,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"103",0,59,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"103",0,59,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"103",0,59,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"103",0,59,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 426","Winnipeg",N,N,"103",0,59,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Winnipeg",Y,N,"",0,0,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Winnipeg",Y,N,"",0,0,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Winnipeg",Y,N,"",0,0,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Winnipeg",Y,N,"",0,0,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 427","Winnipeg",Y,N,"",0,0,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 428","Winnipeg",N,N,"",1,107,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 428","Winnipeg",N,N,"",1,107,"Eyolfson","","Doug","Liberal","Libéral",N,N,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 428","Winnipeg",N,N,"",1,107,"Morantz","","Marty","Conservative","Conservateur",Y,Y,37
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 428","Winnipeg",N,N,"",1,107,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 428","Winnipeg",N,N,"",1,107,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 429","Winnipeg",N,N,"",0,83,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 429","Winnipeg",N,N,"",0,83,"Eyolfson","","Doug","Liberal","Libéral",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 429","Winnipeg",N,N,"",0,83,"Morantz","","Marty","Conservative","Conservateur",Y,Y,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 429","Winnipeg",N,N,"",0,83,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 429","Winnipeg",N,N,"",0,83,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 500","Mobile poll/Bureau itinérant",N,N,"25",0,20,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 500","Mobile poll/Bureau itinérant",N,N,"25",0,20,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 500","Mobile poll/Bureau itinérant",N,N,"25",0,20,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 500","Mobile poll/Bureau itinérant",N,N,"25",0,20,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 500","Mobile poll/Bureau itinérant",N,N,"25",0,20,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 501","Mobile poll/Bureau itinérant",N,N,"19",0,121,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 501","Mobile poll/Bureau itinérant",N,N,"19",0,121,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 501","Mobile poll/Bureau itinérant",N,N,"19",0,121,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 501","Mobile poll/Bureau itinérant",N,N,"19",0,121,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 501","Mobile poll/Bureau itinérant",N,N,"19",0,121,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,3,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,3,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,3,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,3,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,3,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 503","Mobile poll/Bureau itinérant",N,N,"93",0,69,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 503","Mobile poll/Bureau itinérant",N,N,"93",0,69,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 503","Mobile poll/Bureau itinérant",N,N,"93",0,69,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 503","Mobile poll/Bureau itinérant",N,N,"93",0,69,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 503","Mobile poll/Bureau itinérant",N,N,"93",0,69,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 504","Winnipeg",N,N,"93",0,23,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 504","Winnipeg",N,N,"93",0,23,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 504","Winnipeg",N,N,"93",0,23,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 504","Winnipeg",N,N,"93",0,23,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
