Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,393,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,393,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,393,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,404,"Fisher","","Darren","Liberal","Libéral",Y,Y,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,404,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,404,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 77","Halifax",N,N,"",0,404,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",6,356,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",6,356,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",6,356,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 78","Halifax",N,N,"",6,356,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,316,"Fisher","","Darren","Liberal","Libéral",Y,Y,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,316,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,316,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 79","Halifax",N,N,"",0,316,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,345,"Fisher","","Darren","Liberal","Libéral",Y,Y,77
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,345,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,345,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 80","Halifax",N,N,"",0,345,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",2,402,"Fisher","","Darren","Liberal","Libéral",Y,Y,83
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",2,402,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",2,402,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 81","Halifax",N,N,"",2,402,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",2,360,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",2,360,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",2,360,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 82","Halifax",N,N,"",2,360,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",5,393,"Fisher","","Darren","Liberal","Libéral",Y,Y,102
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",5,393,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",5,393,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 83","Halifax",N,N,"",5,393,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,355,"Fisher","","Darren","Liberal","Libéral",Y,Y,81
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,355,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,355,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 84","Halifax",N,N,"",2,355,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",0,367,"Fisher","","Darren","Liberal","Libéral",Y,Y,94
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",0,367,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",0,367,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 85","Halifax",N,N,"",0,367,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,384,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,384,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,384,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 86","Halifax",N,N,"",0,384,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,616,"Fisher","","Darren","Liberal","Libéral",Y,Y,71
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,616,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,616,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 87","Halifax",N,N,"",1,616,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",0,596,"Fisher","","Darren","Liberal","Libéral",Y,Y,71
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",0,596,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",0,596,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 88","Halifax",N,N,"",0,596,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Fisher","","Darren","Liberal","Libéral",Y,Y,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 89","Halifax",N,N,"",2,403,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,402,"Fisher","","Darren","Liberal","Libéral",Y,Y,100
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,402,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,402,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 90","Halifax",N,N,"",1,402,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",1,469,"Fisher","","Darren","Liberal","Libéral",Y,Y,94
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",1,469,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",1,469,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 91","Halifax",N,N,"",1,469,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",2,458,"Fisher","","Darren","Liberal","Libéral",Y,Y,101
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",2,458,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",2,458,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 92","Halifax",N,N,"",2,458,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",0,446,"Fisher","","Darren","Liberal","Libéral",Y,Y,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",0,446,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",0,446,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 93","Halifax",N,N,"",0,446,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,480,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,480,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,480,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 94","Halifax",N,N,"",2,480,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",2,481,"Fisher","","Darren","Liberal","Libéral",Y,Y,128
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",2,481,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",2,481,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 95","Halifax",N,N,"",2,481,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",1,438,"Fisher","","Darren","Liberal","Libéral",Y,Y,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",1,438,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",1,438,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 96","Halifax",N,N,"",1,438,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",6,460,"Fisher","","Darren","Liberal","Libéral",Y,Y,88
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",6,460,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",6,460,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 97","Halifax",N,N,"",6,460,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",1,456,"Fisher","","Darren","Liberal","Libéral",Y,Y,102
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",1,456,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",1,456,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 98","Halifax",N,N,"",1,456,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",4,455,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",4,455,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",4,455,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 99","Halifax",N,N,"",4,455,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,377,"Fisher","","Darren","Liberal","Libéral",Y,Y,110
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,377,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,377,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 100","Halifax",N,N,"",0,377,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",3,389,"Fisher","","Darren","Liberal","Libéral",Y,Y,96
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",3,389,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",3,389,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 101","Halifax",N,N,"",3,389,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",0,398,"Fisher","","Darren","Liberal","Libéral",Y,Y,94
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",0,398,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",0,398,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 102","Halifax",N,N,"",0,398,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",7,306,"Fisher","","Darren","Liberal","Libéral",Y,Y,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",7,306,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",7,306,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 103","Halifax",N,N,"",7,306,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 104","Halifax",N,N,"",2,442,"Fisher","","Darren","Liberal","Libéral",Y,Y,98
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 104","Halifax",N,N,"",2,442,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 104","Halifax",N,N,"",2,442,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 104","Halifax",N,N,"",2,442,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 105","Halifax",N,N,"",5,543,"Fisher","","Darren","Liberal","Libéral",Y,Y,134
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 105","Halifax",N,N,"",5,543,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 105","Halifax",N,N,"",5,543,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 105","Halifax",N,N,"",5,543,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 106","Halifax",N,N,"",0,429,"Fisher","","Darren","Liberal","Libéral",Y,Y,95
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 106","Halifax",N,N,"",0,429,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 106","Halifax",N,N,"",0,429,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 106","Halifax",N,N,"",0,429,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 107","Halifax",N,N,"",0,448,"Fisher","","Darren","Liberal","Libéral",Y,Y,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 107","Halifax",N,N,"",0,448,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 107","Halifax",N,N,"",0,448,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 107","Halifax",N,N,"",0,448,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 108","Halifax",N,N,"",0,276,"Fisher","","Darren","Liberal","Libéral",Y,Y,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 108","Halifax",N,N,"",0,276,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 108","Halifax",N,N,"",0,276,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 108","Halifax",N,N,"",0,276,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 109","Halifax",N,N,"",0,320,"Fisher","","Darren","Liberal","Libéral",Y,Y,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 109","Halifax",N,N,"",0,320,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 109","Halifax",N,N,"",0,320,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 109","Halifax",N,N,"",0,320,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 110","Halifax",N,N,"",3,329,"Fisher","","Darren","Liberal","Libéral",Y,Y,84
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 110","Halifax",N,N,"",3,329,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 110","Halifax",N,N,"",3,329,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 110","Halifax",N,N,"",3,329,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 111","Halifax",N,N,"",0,329,"Fisher","","Darren","Liberal","Libéral",Y,Y,74
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 111","Halifax",N,N,"",0,329,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 111","Halifax",N,N,"",0,329,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 111","Halifax",N,N,"",0,329,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 112","Halifax",N,N,"",4,417,"Fisher","","Darren","Liberal","Libéral",Y,Y,109
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 112","Halifax",N,N,"",4,417,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 112","Halifax",N,N,"",4,417,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 112","Halifax",N,N,"",4,417,"Zaman","","Rana","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 113","Halifax",N,N,"",2,396,"Fisher","","Darren","Liberal","Libéral",Y,Y,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 113","Halifax",N,N,"",2,396,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 113","Halifax",N,N,"",2,396,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 113","Halifax",N,N,"",2,396,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 114","Halifax",N,N,"",3,451,"Fisher","","Darren","Liberal","Libéral",Y,Y,124
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 114","Halifax",N,N,"",3,451,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
