Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 96A","Ottawa",N,N,"",0,322,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 96A","Ottawa",N,N,"",0,322,"Sudds","","Jenna","Liberal","Libéral",N,Y,51
35041,"Kanata--Carleton","Kanata--Carleton"," 96B","Ottawa",N,N,"",0,298,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 96B","Ottawa",N,N,"",0,298,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 96B","Ottawa",N,N,"",0,298,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 96B","Ottawa",N,N,"",0,298,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 96B","Ottawa",N,N,"",0,298,"Sudds","","Jenna","Liberal","Libéral",N,Y,50
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Ottawa",N,N,"",3,458,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Ottawa",N,N,"",3,458,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Ottawa",N,N,"",3,458,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Ottawa",N,N,"",3,458,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Ottawa",N,N,"",3,458,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Ottawa",N,N,"",3,795,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Ottawa",N,N,"",3,795,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Ottawa",N,N,"",3,795,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Ottawa",N,N,"",3,795,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 99A","Ottawa",N,N,"",3,795,"Sudds","","Jenna","Liberal","Libéral",N,Y,89
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Mobile poll/Bureau itinérant",N,N,"",1,94,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Mobile poll/Bureau itinérant",N,N,"",1,94,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Mobile poll/Bureau itinérant",N,N,"",1,94,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Mobile poll/Bureau itinérant",N,N,"",1,94,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 99B","Mobile poll/Bureau itinérant",N,N,"",1,94,"Sudds","","Jenna","Liberal","Libéral",N,Y,17
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Ottawa",N,N,"",0,428,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Ottawa",N,N,"",0,428,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Ottawa",N,N,"",0,428,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Ottawa",N,N,"",0,428,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Ottawa",N,N,"",0,428,"Sudds","","Jenna","Liberal","Libéral",N,Y,55
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Ottawa",N,N,"",7,454,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Ottawa",N,N,"",7,454,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Ottawa",N,N,"",7,454,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Ottawa",N,N,"",7,454,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Ottawa",N,N,"",7,454,"Sudds","","Jenna","Liberal","Libéral",N,Y,57
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Ottawa",N,N,"",0,436,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Ottawa",N,N,"",0,436,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,102
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Ottawa",N,N,"",0,436,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Ottawa",N,N,"",0,436,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Ottawa",N,N,"",0,436,"Sudds","","Jenna","Liberal","Libéral",N,Y,61
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Ottawa",N,N,"",0,474,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Ottawa",N,N,"",0,474,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,171
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Ottawa",N,N,"",0,474,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Ottawa",N,N,"",0,474,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Ottawa",N,N,"",0,474,"Sudds","","Jenna","Liberal","Libéral",N,Y,45
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Ottawa",N,N,"",0,514,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Ottawa",N,N,"",0,514,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,162
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Ottawa",N,N,"",0,514,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Ottawa",N,N,"",0,514,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Ottawa",N,N,"",0,514,"Sudds","","Jenna","Liberal","Libéral",N,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Ottawa",N,N,"",0,344,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Ottawa",N,N,"",0,344,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Ottawa",N,N,"",0,344,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Ottawa",N,N,"",0,344,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Ottawa",N,N,"",0,344,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Ottawa",N,N,"",2,338,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Ottawa",N,N,"",2,338,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Ottawa",N,N,"",2,338,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Ottawa",N,N,"",2,338,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Ottawa",N,N,"",2,338,"Sudds","","Jenna","Liberal","Libéral",N,Y,43
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Ottawa",N,N,"",0,409,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Ottawa",N,N,"",0,409,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Ottawa",N,N,"",0,409,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Ottawa",N,N,"",0,409,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Ottawa",N,N,"",0,409,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Ottawa",N,N,"",1,447,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Ottawa",N,N,"",1,447,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,76
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Ottawa",N,N,"",1,447,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Ottawa",N,N,"",1,447,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Ottawa",N,N,"",1,447,"Sudds","","Jenna","Liberal","Libéral",N,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Ottawa",N,N,"",1,398,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Ottawa",N,N,"",1,398,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Ottawa",N,N,"",1,398,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Ottawa",N,N,"",1,398,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Ottawa",N,N,"",1,398,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Ottawa",N,N,"",0,408,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Ottawa",N,N,"",0,408,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,56
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Ottawa",N,N,"",0,408,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Ottawa",N,N,"",0,408,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Ottawa",N,N,"",0,408,"Sudds","","Jenna","Liberal","Libéral",N,Y,81
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Ottawa",N,N,"",0,468,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Ottawa",N,N,"",0,468,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Ottawa",N,N,"",0,468,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Ottawa",N,N,"",0,468,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Ottawa",N,N,"",0,468,"Sudds","","Jenna","Liberal","Libéral",N,Y,96
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Ottawa",N,N,"",0,394,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Ottawa",N,N,"",0,394,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Ottawa",N,N,"",0,394,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Ottawa",N,N,"",0,394,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Ottawa",N,N,"",0,394,"Sudds","","Jenna","Liberal","Libéral",N,Y,40
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Ottawa",N,N,"",0,377,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Ottawa",N,N,"",0,377,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Ottawa",N,N,"",0,377,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Ottawa",N,N,"",0,377,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Ottawa",N,N,"",0,377,"Sudds","","Jenna","Liberal","Libéral",N,Y,31
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Ottawa",N,N,"",1,419,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Ottawa",N,N,"",1,419,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Ottawa",N,N,"",1,419,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Ottawa",N,N,"",1,419,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Ottawa",N,N,"",1,419,"Sudds","","Jenna","Liberal","Libéral",N,Y,82
35041,"Kanata--Carleton","Kanata--Carleton"," 116A","Ottawa",N,N,"",0,346,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 116A","Ottawa",N,N,"",0,346,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 116A","Ottawa",N,N,"",0,346,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 116A","Ottawa",N,N,"",0,346,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 116A","Ottawa",N,N,"",0,346,"Sudds","","Jenna","Liberal","Libéral",N,Y,50
35041,"Kanata--Carleton","Kanata--Carleton"," 116B","Ottawa",N,N,"",4,358,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 116B","Ottawa",N,N,"",4,358,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 116B","Ottawa",N,N,"",4,358,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 116B","Ottawa",N,N,"",4,358,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 116B","Ottawa",N,N,"",4,358,"Sudds","","Jenna","Liberal","Libéral",N,Y,48
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Ottawa",N,N,"",0,435,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Ottawa",N,N,"",0,435,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,46
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Ottawa",N,N,"",0,435,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Ottawa",N,N,"",0,435,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Ottawa",N,N,"",0,435,"Sudds","","Jenna","Liberal","Libéral",N,Y,60
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 119A","Ottawa",N,N,"",1,332,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 119A","Ottawa",N,N,"",1,332,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,68
35041,"Kanata--Carleton","Kanata--Carleton"," 119A","Ottawa",N,N,"",1,332,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 119A","Ottawa",N,N,"",1,332,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 119A","Ottawa",N,N,"",1,332,"Sudds","","Jenna","Liberal","Libéral",N,Y,51
35041,"Kanata--Carleton","Kanata--Carleton"," 119B","Ottawa",N,N,"",1,318,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 119B","Ottawa",N,N,"",1,318,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 119B","Ottawa",N,N,"",1,318,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 119B","Ottawa",N,N,"",1,318,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 119B","Ottawa",N,N,"",1,318,"Sudds","","Jenna","Liberal","Libéral",N,Y,55
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Ottawa",N,N,"",0,398,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Ottawa",N,N,"",0,398,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Ottawa",N,N,"",0,398,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Ottawa",N,N,"",0,398,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Ottawa",N,N,"",0,398,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Ottawa",N,N,"",1,320,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Ottawa",N,N,"",1,320,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Ottawa",N,N,"",1,320,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Ottawa",N,N,"",1,320,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Ottawa",N,N,"",1,320,"Sudds","","Jenna","Liberal","Libéral",N,Y,48
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Ottawa",N,N,"",1,300,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Ottawa",N,N,"",1,300,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Ottawa",N,N,"",1,300,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Ottawa",N,N,"",1,300,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Ottawa",N,N,"",1,300,"Sudds","","Jenna","Liberal","Libéral",N,Y,32
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Ottawa",N,N,"",0,372,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Ottawa",N,N,"",0,372,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Ottawa",N,N,"",0,372,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Ottawa",N,N,"",0,372,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Ottawa",N,N,"",0,372,"Sudds","","Jenna","Liberal","Libéral",N,Y,38
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Ottawa",N,N,"",4,362,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Ottawa",N,N,"",4,362,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Ottawa",N,N,"",4,362,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Ottawa",N,N,"",4,362,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Ottawa",N,N,"",4,362,"Sudds","","Jenna","Liberal","Libéral",N,Y,47
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Ottawa",N,N,"",1,394,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Ottawa",N,N,"",1,394,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Ottawa",N,N,"",1,394,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Ottawa",N,N,"",1,394,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Ottawa",N,N,"",1,394,"Sudds","","Jenna","Liberal","Libéral",N,Y,66
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Ottawa",N,N,"",1,389,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Ottawa",N,N,"",1,389,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Ottawa",N,N,"",1,389,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Ottawa",N,N,"",1,389,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
