Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,427,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,427,"Caron","","Rejeanne","Conservative","Conservateur",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,427,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,427,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,427,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",1,380,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",1,380,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",1,380,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",1,380,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",1,380,"Mirwaldt","","Sara","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",3,449,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",3,449,"Caron","","Rejeanne","Conservative","Conservateur",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",3,449,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",3,449,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",3,449,"Mirwaldt","","Sara","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,362,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,362,"Caron","","Rejeanne","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,362,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,362,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,362,"Mirwaldt","","Sara","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,282,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,282,"Caron","","Rejeanne","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,282,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,282,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,282,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,396,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,396,"Caron","","Rejeanne","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,396,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,396,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,396,"Mirwaldt","","Sara","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,395,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,395,"Caron","","Rejeanne","Conservative","Conservateur",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,395,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,395,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,395,"Mirwaldt","","Sara","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",0,472,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",0,472,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",0,472,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",0,472,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",0,472,"Mirwaldt","","Sara","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",3,426,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",3,426,"Caron","","Rejeanne","Conservative","Conservateur",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",3,426,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",3,426,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",3,426,"Mirwaldt","","Sara","Liberal","Libéral",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,549,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,549,"Caron","","Rejeanne","Conservative","Conservateur",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,549,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,549,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,549,"Mirwaldt","","Sara","Liberal","Libéral",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",0,444,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",0,444,"Caron","","Rejeanne","Conservative","Conservateur",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",0,444,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",0,444,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",0,444,"Mirwaldt","","Sara","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",2,528,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",2,528,"Caron","","Rejeanne","Conservative","Conservateur",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",2,528,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",2,528,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",2,528,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,438,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,438,"Caron","","Rejeanne","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,438,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,438,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,438,"Mirwaldt","","Sara","Liberal","Libéral",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"107",0,418,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"107",0,418,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"107",0,418,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"107",0,418,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"107",0,418,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,379,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,379,"Caron","","Rejeanne","Conservative","Conservateur",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,379,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,379,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,379,"Mirwaldt","","Sara","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,395,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,395,"Caron","","Rejeanne","Conservative","Conservateur",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,395,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,395,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,395,"Mirwaldt","","Sara","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,303,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,303,"Caron","","Rejeanne","Conservative","Conservateur",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,303,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,303,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,303,"Mirwaldt","","Sara","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,401,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,401,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,401,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,401,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,401,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,504,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,504,"Caron","","Rejeanne","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,504,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,504,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,504,"Mirwaldt","","Sara","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,373,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,373,"Caron","","Rejeanne","Conservative","Conservateur",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,373,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,373,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",0,373,"Mirwaldt","","Sara","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",1,473,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",1,473,"Caron","","Rejeanne","Conservative","Conservateur",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",1,473,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",1,473,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",1,473,"Mirwaldt","","Sara","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,417,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,417,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,417,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,417,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,417,"Mirwaldt","","Sara","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",1,363,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",1,363,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",1,363,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",1,363,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",1,363,"Mirwaldt","","Sara","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,471,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,471,"Caron","","Rejeanne","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,471,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,471,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,471,"Mirwaldt","","Sara","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,348,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,348,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,348,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,348,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,348,"Mirwaldt","","Sara","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",Y,N,"",0,0,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",Y,N,"",0,0,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",Y,N,"",0,0,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",Y,N,"",0,0,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",Y,N,"",0,0,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121A","Winnipeg",N,N,"",1,497,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121A","Winnipeg",N,N,"",1,497,"Caron","","Rejeanne","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121A","Winnipeg",N,N,"",1,497,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121A","Winnipeg",N,N,"",1,497,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121A","Winnipeg",N,N,"",1,497,"Mirwaldt","","Sara","Liberal","Libéral",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121B","Winnipeg",N,N,"",0,515,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121B","Winnipeg",N,N,"",0,515,"Caron","","Rejeanne","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121B","Winnipeg",N,N,"",0,515,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121B","Winnipeg",N,N,"",0,515,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 121B","Winnipeg",N,N,"",0,515,"Mirwaldt","","Sara","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122A","Winnipeg",N,N,"",0,431,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122A","Winnipeg",N,N,"",0,431,"Caron","","Rejeanne","Conservative","Conservateur",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122A","Winnipeg",N,N,"",0,431,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122A","Winnipeg",N,N,"",0,431,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122A","Winnipeg",N,N,"",0,431,"Mirwaldt","","Sara","Liberal","Libéral",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122B","Winnipeg",N,N,"",0,411,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122B","Winnipeg",N,N,"",0,411,"Caron","","Rejeanne","Conservative","Conservateur",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122B","Winnipeg",N,N,"",0,411,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122B","Winnipeg",N,N,"",0,411,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 122B","Winnipeg",N,N,"",0,411,"Mirwaldt","","Sara","Liberal","Libéral",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123A","Winnipeg",N,N,"",0,426,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123A","Winnipeg",N,N,"",0,426,"Caron","","Rejeanne","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123A","Winnipeg",N,N,"",0,426,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123A","Winnipeg",N,N,"",0,426,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123A","Winnipeg",N,N,"",0,426,"Mirwaldt","","Sara","Liberal","Libéral",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123B","Winnipeg",N,N,"",3,458,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123B","Winnipeg",N,N,"",3,458,"Caron","","Rejeanne","Conservative","Conservateur",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123B","Winnipeg",N,N,"",3,458,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123B","Winnipeg",N,N,"",3,458,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 123B","Winnipeg",N,N,"",3,458,"Mirwaldt","","Sara","Liberal","Libéral",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,562,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,562,"Caron","","Rejeanne","Conservative","Conservateur",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,562,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
