Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 203","Ladysmith",N,N,"",0,554,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",1,514,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",1,514,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",1,514,"Kronis","","Tamara","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",1,514,"Manly","","Paul","Green Party","Parti Vert",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 204","Ladysmith",N,N,"",1,514,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,445,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,445,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,445,"Kronis","","Tamara","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,445,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 205","Ladysmith",N,N,"",0,445,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Cassidy",N,N,"",1,330,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Cassidy",N,N,"",1,330,"Corfield","","Michelle","Liberal","Libéral",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Cassidy",N,N,"",1,330,"Kronis","","Tamara","Conservative","Conservateur",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Cassidy",N,N,"",1,330,"Manly","","Paul","Green Party","Parti Vert",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 206","Cassidy",N,N,"",1,330,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,303,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,303,"Corfield","","Michelle","Liberal","Libéral",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,303,"Kronis","","Tamara","Conservative","Conservateur",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,303,"Manly","","Paul","Green Party","Parti Vert",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,303,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,334,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,334,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,334,"Kronis","","Tamara","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,334,"Manly","","Paul","Green Party","Parti Vert",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,334,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",0,429,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",0,429,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",0,429,"Kronis","","Tamara","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",0,429,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Ladysmith",N,N,"",0,429,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",0,319,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",0,319,"Corfield","","Michelle","Liberal","Libéral",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",0,319,"Kronis","","Tamara","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",0,319,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Ladysmith",N,N,"",0,319,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",2,398,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",2,398,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",2,398,"Kronis","","Tamara","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",2,398,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Ladysmith",N,N,"",2,398,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",0,268,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",0,268,"Corfield","","Michelle","Liberal","Libéral",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",0,268,"Kronis","","Tamara","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",0,268,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Ladysmith",N,N,"",0,268,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,404,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,404,"Corfield","","Michelle","Liberal","Libéral",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,404,"Kronis","","Tamara","Conservative","Conservateur",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,404,"Manly","","Paul","Green Party","Parti Vert",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,404,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",1,414,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",1,414,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",1,414,"Kronis","","Tamara","Conservative","Conservateur",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",1,414,"Manly","","Paul","Green Party","Parti Vert",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",1,414,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,394,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,394,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,394,"Kronis","","Tamara","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,394,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,394,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",1,509,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",1,509,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",1,509,"Kronis","","Tamara","Conservative","Conservateur",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",1,509,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",1,509,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,496,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,496,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,496,"Kronis","","Tamara","Conservative","Conservateur",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,496,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,496,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",0,477,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",0,477,"Corfield","","Michelle","Liberal","Libéral",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",0,477,"Kronis","","Tamara","Conservative","Conservateur",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",0,477,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",0,477,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Ladysmith",N,N,"",1,466,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Ladysmith",N,N,"",1,466,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Ladysmith",N,N,"",1,466,"Kronis","","Tamara","Conservative","Conservateur",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Ladysmith",N,N,"",1,466,"Manly","","Paul","Green Party","Parti Vert",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Ladysmith",N,N,"",1,466,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Ladysmith",N,N,"",1,561,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Ladysmith",N,N,"",1,561,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Ladysmith",N,N,"",1,561,"Kronis","","Tamara","Conservative","Conservateur",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Ladysmith",N,N,"",1,561,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Ladysmith",N,N,"",1,561,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Ladysmith",N,N,"",0,557,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Ladysmith",N,N,"",0,557,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Ladysmith",N,N,"",0,557,"Kronis","","Tamara","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Ladysmith",N,N,"",0,557,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Ladysmith",N,N,"",0,557,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",1,435,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",1,435,"Corfield","","Michelle","Liberal","Libéral",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",1,435,"Kronis","","Tamara","Conservative","Conservateur",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",1,435,"Manly","","Paul","Green Party","Parti Vert",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",1,435,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,467,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,467,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,467,"Kronis","","Tamara","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,467,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,467,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",0,522,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",0,522,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",0,522,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",0,522,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",0,522,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",0,520,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",0,520,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",0,520,"Kronis","","Tamara","Conservative","Conservateur",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",0,520,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",0,520,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Kronis","","Tamara","Conservative","Conservateur",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Manly","","Paul","Green Party","Parti Vert",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 501","Mobile poll/Bureau itinérant",N,N,"",1,55,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 501","Mobile poll/Bureau itinérant",N,N,"",1,55,"Corfield","","Michelle","Liberal","Libéral",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 501","Mobile poll/Bureau itinérant",N,N,"",1,55,"Kronis","","Tamara","Conservative","Conservateur",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 501","Mobile poll/Bureau itinérant",N,N,"",1,55,"Manly","","Paul","Green Party","Parti Vert",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 501","Mobile poll/Bureau itinérant",N,N,"",1,55,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Kronis","","Tamara","Conservative","Conservateur",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Manly","","Paul","Green Party","Parti Vert",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 503","Mobile poll/Bureau itinérant",N,N,"",0,11,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 503","Mobile poll/Bureau itinérant",N,N,"",0,11,"Corfield","","Michelle","Liberal","Libéral",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 503","Mobile poll/Bureau itinérant",N,N,"",0,11,"Kronis","","Tamara","Conservative","Conservateur",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 503","Mobile poll/Bureau itinérant",N,N,"",0,11,"Manly","","Paul","Green Party","Parti Vert",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 503","Mobile poll/Bureau itinérant",N,N,"",0,11,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 504","Mobile poll/Bureau itinérant",N,N,"",1,160,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 504","Mobile poll/Bureau itinérant",N,N,"",1,160,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 504","Mobile poll/Bureau itinérant",N,N,"",1,160,"Kronis","","Tamara","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 504","Mobile poll/Bureau itinérant",N,N,"",1,160,"Manly","","Paul","Green Party","Parti Vert",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 504","Mobile poll/Bureau itinérant",N,N,"",1,160,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 505","Mobile poll/Bureau itinérant",N,N,"76",0,11,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 505","Mobile poll/Bureau itinérant",N,N,"76",0,11,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 505","Mobile poll/Bureau itinérant",N,N,"76",0,11,"Kronis","","Tamara","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 505","Mobile poll/Bureau itinérant",N,N,"76",0,11,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 505","Mobile poll/Bureau itinérant",N,N,"76",0,11,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Kronis","","Tamara","Conservative","Conservateur",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Manly","","Paul","Green Party","Parti Vert",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 507","Mobile poll/Bureau itinérant",N,N,"",4,157,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 507","Mobile poll/Bureau itinérant",N,N,"",4,157,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 507","Mobile poll/Bureau itinérant",N,N,"",4,157,"Kronis","","Tamara","Conservative","Conservateur",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 507","Mobile poll/Bureau itinérant",N,N,"",4,157,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 507","Mobile poll/Bureau itinérant",N,N,"",4,157,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
