Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 96B","Ottawa",N,N,"",1,515,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 96B","Ottawa",N,N,"",1,515,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,57
35088,"Carleton","Carleton"," 96B","Ottawa",N,N,"",1,515,"Roy","","Gustave","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 97","Ottawa",N,N,"",1,502,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 97","Ottawa",N,N,"",1,502,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 97","Ottawa",N,N,"",1,502,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35088,"Carleton","Carleton"," 97","Ottawa",N,N,"",1,502,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,104
35088,"Carleton","Carleton"," 97","Ottawa",N,N,"",1,502,"Roy","","Gustave","Liberal","Libéral",N,N,59
35088,"Carleton","Carleton"," 98","Ottawa",N,N,"",1,433,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 98","Ottawa",N,N,"",1,433,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 98","Ottawa",N,N,"",1,433,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 98","Ottawa",N,N,"",1,433,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,53
35088,"Carleton","Carleton"," 98","Ottawa",N,N,"",1,433,"Roy","","Gustave","Liberal","Libéral",N,N,40
35088,"Carleton","Carleton"," 99","Ottawa",N,N,"",0,345,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 99","Ottawa",N,N,"",0,345,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 99","Ottawa",N,N,"",0,345,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 99","Ottawa",N,N,"",0,345,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,55
35088,"Carleton","Carleton"," 99","Ottawa",N,N,"",0,345,"Roy","","Gustave","Liberal","Libéral",N,N,55
35088,"Carleton","Carleton"," 100","Ottawa",N,N,"",1,500,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 100","Ottawa",N,N,"",1,500,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 100","Ottawa",N,N,"",1,500,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 100","Ottawa",N,N,"",1,500,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35088,"Carleton","Carleton"," 100","Ottawa",N,N,"",1,500,"Roy","","Gustave","Liberal","Libéral",N,N,89
35088,"Carleton","Carleton"," 101A","Ottawa",N,N,"",2,527,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 101A","Ottawa",N,N,"",2,527,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 101A","Ottawa",N,N,"",2,527,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35088,"Carleton","Carleton"," 101A","Ottawa",N,N,"",2,527,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35088,"Carleton","Carleton"," 101A","Ottawa",N,N,"",2,527,"Roy","","Gustave","Liberal","Libéral",N,N,78
35088,"Carleton","Carleton"," 101B","Ottawa",N,N,"",2,557,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 101B","Ottawa",N,N,"",2,557,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 101B","Ottawa",N,N,"",2,557,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35088,"Carleton","Carleton"," 101B","Ottawa",N,N,"",2,557,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35088,"Carleton","Carleton"," 101B","Ottawa",N,N,"",2,557,"Roy","","Gustave","Liberal","Libéral",N,N,103
35088,"Carleton","Carleton"," 102","Ottawa",N,N,"",0,349,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 102","Ottawa",N,N,"",0,349,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 102","Ottawa",N,N,"",0,349,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 102","Ottawa",N,N,"",0,349,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,47
35088,"Carleton","Carleton"," 102","Ottawa",N,N,"",0,349,"Roy","","Gustave","Liberal","Libéral",N,N,56
35088,"Carleton","Carleton"," 103","Ottawa",N,N,"",0,405,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 103","Ottawa",N,N,"",0,405,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 103","Ottawa",N,N,"",0,405,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 103","Ottawa",N,N,"",0,405,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,61
35088,"Carleton","Carleton"," 103","Ottawa",N,N,"",0,405,"Roy","","Gustave","Liberal","Libéral",N,N,52
35088,"Carleton","Carleton"," 104","Ottawa",N,N,"",2,496,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 104","Ottawa",N,N,"",2,496,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 104","Ottawa",N,N,"",2,496,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35088,"Carleton","Carleton"," 104","Ottawa",N,N,"",2,496,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,88
35088,"Carleton","Carleton"," 104","Ottawa",N,N,"",2,496,"Roy","","Gustave","Liberal","Libéral",N,N,46
35088,"Carleton","Carleton"," 105","Ottawa",N,N,"",0,342,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 105","Ottawa",N,N,"",0,342,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 105","Ottawa",N,N,"",0,342,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 105","Ottawa",N,N,"",0,342,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,49
35088,"Carleton","Carleton"," 105","Ottawa",N,N,"",0,342,"Roy","","Gustave","Liberal","Libéral",N,N,49
35088,"Carleton","Carleton"," 106","Ottawa",N,N,"",0,451,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 106","Ottawa",N,N,"",0,451,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 106","Ottawa",N,N,"",0,451,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 106","Ottawa",N,N,"",0,451,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,47
35088,"Carleton","Carleton"," 106","Ottawa",N,N,"",0,451,"Roy","","Gustave","Liberal","Libéral",N,N,52
35088,"Carleton","Carleton"," 107","Ottawa",N,N,"",0,453,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 107","Ottawa",N,N,"",0,453,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 107","Ottawa",N,N,"",0,453,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 107","Ottawa",N,N,"",0,453,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,83
35088,"Carleton","Carleton"," 107","Ottawa",N,N,"",0,453,"Roy","","Gustave","Liberal","Libéral",N,N,58
35088,"Carleton","Carleton"," 108","Ottawa",N,N,"",0,417,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 108","Ottawa",N,N,"",0,417,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 108","Ottawa",N,N,"",0,417,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 108","Ottawa",N,N,"",0,417,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,58
35088,"Carleton","Carleton"," 108","Ottawa",N,N,"",0,417,"Roy","","Gustave","Liberal","Libéral",N,N,41
35088,"Carleton","Carleton"," 109","Ottawa",N,N,"",0,548,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 109","Ottawa",N,N,"",0,548,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 109","Ottawa",N,N,"",0,548,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 109","Ottawa",N,N,"",0,548,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,72
35088,"Carleton","Carleton"," 109","Ottawa",N,N,"",0,548,"Roy","","Gustave","Liberal","Libéral",N,N,73
35088,"Carleton","Carleton"," 110","Ottawa",N,N,"",1,456,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 110","Ottawa",N,N,"",1,456,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 110","Ottawa",N,N,"",1,456,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 110","Ottawa",N,N,"",1,456,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,62
35088,"Carleton","Carleton"," 110","Ottawa",N,N,"",1,456,"Roy","","Gustave","Liberal","Libéral",N,N,57
35088,"Carleton","Carleton"," 111","Ottawa",Y,N,"",0,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 111","Ottawa",Y,N,"",0,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 111","Ottawa",Y,N,"",0,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 111","Ottawa",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 111","Ottawa",Y,N,"",0,0,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 112","Ottawa",N,N,"",0,432,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 112","Ottawa",N,N,"",0,432,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 112","Ottawa",N,N,"",0,432,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 112","Ottawa",N,N,"",0,432,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35088,"Carleton","Carleton"," 112","Ottawa",N,N,"",0,432,"Roy","","Gustave","Liberal","Libéral",N,N,45
35088,"Carleton","Carleton"," 113","Ottawa",N,N,"",0,442,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 113","Ottawa",N,N,"",0,442,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 113","Ottawa",N,N,"",0,442,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35088,"Carleton","Carleton"," 113","Ottawa",N,N,"",0,442,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35088,"Carleton","Carleton"," 113","Ottawa",N,N,"",0,442,"Roy","","Gustave","Liberal","Libéral",N,N,60
35088,"Carleton","Carleton"," 114","Ottawa",N,N,"",0,462,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 114","Ottawa",N,N,"",0,462,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 114","Ottawa",N,N,"",0,462,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35088,"Carleton","Carleton"," 114","Ottawa",N,N,"",0,462,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,65
35088,"Carleton","Carleton"," 114","Ottawa",N,N,"",0,462,"Roy","","Gustave","Liberal","Libéral",N,N,53
35088,"Carleton","Carleton"," 115","Ottawa",N,N,"",1,500,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 115","Ottawa",N,N,"",1,500,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 115","Ottawa",N,N,"",1,500,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 115","Ottawa",N,N,"",1,500,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,72
35088,"Carleton","Carleton"," 115","Ottawa",N,N,"",1,500,"Roy","","Gustave","Liberal","Libéral",N,N,59
35088,"Carleton","Carleton"," 116","Ottawa",N,N,"",3,498,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 116","Ottawa",N,N,"",3,498,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 116","Ottawa",N,N,"",3,498,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 116","Ottawa",N,N,"",3,498,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35088,"Carleton","Carleton"," 116","Ottawa",N,N,"",3,498,"Roy","","Gustave","Liberal","Libéral",N,N,80
35088,"Carleton","Carleton"," 117","Ottawa",N,N,"",0,409,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 117","Ottawa",N,N,"",0,409,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 117","Ottawa",N,N,"",0,409,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 117","Ottawa",N,N,"",0,409,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,41
35088,"Carleton","Carleton"," 117","Ottawa",N,N,"",0,409,"Roy","","Gustave","Liberal","Libéral",N,N,59
35088,"Carleton","Carleton"," 118A","Ottawa",N,N,"",3,515,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 118A","Ottawa",N,N,"",3,515,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 118A","Ottawa",N,N,"",3,515,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 118A","Ottawa",N,N,"",3,515,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 118A","Ottawa",N,N,"",3,515,"Roy","","Gustave","Liberal","Libéral",N,N,56
35088,"Carleton","Carleton"," 118B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 118B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 118B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 118B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,35
35088,"Carleton","Carleton"," 118B","Mobile poll/Bureau itinérant",N,N,"",2,35,"Roy","","Gustave","Liberal","Libéral",N,N,21
35088,"Carleton","Carleton"," 119","Ottawa",N,N,"",0,346,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 119","Ottawa",N,N,"",0,346,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 119","Ottawa",N,N,"",0,346,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 119","Ottawa",N,N,"",0,346,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,47
35088,"Carleton","Carleton"," 119","Ottawa",N,N,"",0,346,"Roy","","Gustave","Liberal","Libéral",N,N,31
35088,"Carleton","Carleton"," 120","Ottawa",N,N,"",0,358,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 120","Ottawa",N,N,"",0,358,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 120","Ottawa",N,N,"",0,358,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 120","Ottawa",N,N,"",0,358,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,39
35088,"Carleton","Carleton"," 120","Ottawa",N,N,"",0,358,"Roy","","Gustave","Liberal","Libéral",N,N,49
35088,"Carleton","Carleton"," 121","Ottawa",N,N,"",2,352,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 121","Ottawa",N,N,"",2,352,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 121","Ottawa",N,N,"",2,352,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 121","Ottawa",N,N,"",2,352,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,55
35088,"Carleton","Carleton"," 121","Ottawa",N,N,"",2,352,"Roy","","Gustave","Liberal","Libéral",N,N,42
35088,"Carleton","Carleton"," 122","Ottawa",N,N,"",0,327,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 122","Ottawa",N,N,"",0,327,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 122","Ottawa",N,N,"",0,327,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 122","Ottawa",N,N,"",0,327,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,48
35088,"Carleton","Carleton"," 122","Ottawa",N,N,"",0,327,"Roy","","Gustave","Liberal","Libéral",N,N,29
35088,"Carleton","Carleton"," 123A","Ottawa",N,N,"",0,473,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 123A","Ottawa",N,N,"",0,473,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 123A","Ottawa",N,N,"",0,473,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35088,"Carleton","Carleton"," 123A","Ottawa",N,N,"",0,473,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,106
35088,"Carleton","Carleton"," 123A","Ottawa",N,N,"",0,473,"Roy","","Gustave","Liberal","Libéral",N,N,91
35088,"Carleton","Carleton"," 123B","Ottawa",N,N,"",0,460,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 123B","Ottawa",N,N,"",0,460,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 123B","Ottawa",N,N,"",0,460,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35088,"Carleton","Carleton"," 123B","Ottawa",N,N,"",0,460,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35088,"Carleton","Carleton"," 123B","Ottawa",N,N,"",0,460,"Roy","","Gustave","Liberal","Libéral",N,N,87
35088,"Carleton","Carleton"," 124","Ottawa",N,N,"",0,454,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 124","Ottawa",N,N,"",0,454,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 124","Ottawa",N,N,"",0,454,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 124","Ottawa",N,N,"",0,454,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,73
35088,"Carleton","Carleton"," 124","Ottawa",N,N,"",0,454,"Roy","","Gustave","Liberal","Libéral",N,N,26
35088,"Carleton","Carleton"," 125","Ottawa",N,N,"",0,527,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 125","Ottawa",N,N,"",0,527,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 125","Ottawa",N,N,"",0,527,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 125","Ottawa",N,N,"",0,527,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 125","Ottawa",N,N,"",0,527,"Roy","","Gustave","Liberal","Libéral",N,N,30
35088,"Carleton","Carleton"," 126A","Ottawa",N,N,"123A",0,177,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 126A","Ottawa",N,N,"123A",0,177,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 126A","Ottawa",N,N,"123A",0,177,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 126A","Ottawa",N,N,"123A",0,177,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 126A","Ottawa",N,N,"123A",0,177,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 126B","Ottawa",N,N,"123B",0,165,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 126B","Ottawa",N,N,"123B",0,165,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 126B","Ottawa",N,N,"123B",0,165,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 126B","Ottawa",N,N,"123B",0,165,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 126B","Ottawa",N,N,"123B",0,165,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 127","Ottawa",N,N,"",0,198,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 127","Ottawa",N,N,"",0,198,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 127","Ottawa",N,N,"",0,198,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 127","Ottawa",N,N,"",0,198,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,66
35088,"Carleton","Carleton"," 127","Ottawa",N,N,"",0,198,"Roy","","Gustave","Liberal","Libéral",N,N,16
35088,"Carleton","Carleton"," 128","Ottawa",N,N,"",0,332,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 128","Ottawa",N,N,"",0,332,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 128","Ottawa",N,N,"",0,332,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 128","Ottawa",N,N,"",0,332,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,104
35088,"Carleton","Carleton"," 128","Ottawa",N,N,"",0,332,"Roy","","Gustave","Liberal","Libéral",N,N,26
35088,"Carleton","Carleton"," 129","Ottawa",N,N,"",0,375,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35088,"Carleton","Carleton"," 129","Ottawa",N,N,"",0,375,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 129","Ottawa",N,N,"",0,375,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 129","Ottawa",N,N,"",0,375,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,148
35088,"Carleton","Carleton"," 129","Ottawa",N,N,"",0,375,"Roy","","Gustave","Liberal","Libéral",N,N,40
35088,"Carleton","Carleton"," 130","Ottawa",N,N,"",0,389,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 130","Ottawa",N,N,"",0,389,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 130","Ottawa",N,N,"",0,389,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 130","Ottawa",N,N,"",0,389,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,146
35088,"Carleton","Carleton"," 130","Ottawa",N,N,"",0,389,"Roy","","Gustave","Liberal","Libéral",N,N,45
35088,"Carleton","Carleton"," 131","Ottawa",N,N,"",0,366,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 131","Ottawa",N,N,"",0,366,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 131","Ottawa",N,N,"",0,366,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
