Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Grand Coulee",N,N,"",0,289,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Grand Coulee",N,N,"",0,289,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Grand Coulee",N,N,"",0,289,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,115
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Grand Coulee",N,N,"",0,289,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 145","Grand Coulee",N,N,"",0,289,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Regina",N,N,"",0,223,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Regina",N,N,"",0,223,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Regina",N,N,"",0,223,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Regina",N,N,"",0,223,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,76
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Regina",N,N,"",0,223,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 146","Regina",N,N,"",0,223,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Keystown",N,N,"",0,230,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Keystown",N,N,"",0,230,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Keystown",N,N,"",0,230,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Keystown",N,N,"",0,230,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,93
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Keystown",N,N,"",0,230,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 147","Keystown",N,N,"",0,230,"Zimmer","","Katelyn","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Pense",N,N,"",0,450,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Pense",N,N,"",0,450,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Pense",N,N,"",0,450,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Pense",N,N,"",0,450,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,189
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Pense",N,N,"",0,450,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 148","Pense",N,N,"",0,450,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Drinkwater",N,N,"",1,279,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Drinkwater",N,N,"",1,279,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Drinkwater",N,N,"",1,279,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Drinkwater",N,N,"",1,279,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,91
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Drinkwater",N,N,"",1,279,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 149","Drinkwater",N,N,"",1,279,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Bushell Park",N,N,"",1,294,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Bushell Park",N,N,"",1,294,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Bushell Park",N,N,"",1,294,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Bushell Park",N,N,"",1,294,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Bushell Park",N,N,"",1,294,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 150","Bushell Park",N,N,"",1,294,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Baildon",N,N,"",0,305,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,32
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Baildon",N,N,"",0,305,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Baildon",N,N,"",0,305,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Baildon",N,N,"",0,305,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,72
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Baildon",N,N,"",0,305,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 151","Baildon",N,N,"",0,305,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Rouleau",N,N,"",0,449,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Rouleau",N,N,"",0,449,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Rouleau",N,N,"",0,449,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Rouleau",N,N,"",0,449,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,105
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Rouleau",N,N,"",0,449,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 152","Rouleau",N,N,"",0,449,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Wilcox",N,N,"",2,469,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Wilcox",N,N,"",2,469,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Wilcox",N,N,"",2,469,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Wilcox",N,N,"",2,469,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,153
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Wilcox",N,N,"",2,469,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 153","Wilcox",N,N,"",2,469,"Zimmer","","Katelyn","Liberal","Libéral",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Briercrest",N,N,"",1,538,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Briercrest",N,N,"",1,538,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Briercrest",N,N,"",1,538,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Briercrest",N,N,"",1,538,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,189
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Briercrest",N,N,"",1,538,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 154","Briercrest",N,N,"",1,538,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Avonlea",N,N,"",0,314,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Avonlea",N,N,"",0,314,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Avonlea",N,N,"",0,314,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Avonlea",N,N,"",0,314,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,59
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Avonlea",N,N,"",0,314,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 155","Avonlea",N,N,"",0,314,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Avonlea",N,N,"",0,242,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Avonlea",N,N,"",0,242,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Avonlea",N,N,"",0,242,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Avonlea",N,N,"",0,242,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,75
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Avonlea",N,N,"",0,242,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 156","Avonlea",N,N,"",0,242,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Milestone",N,N,"",0,494,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Milestone",N,N,"",0,494,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Milestone",N,N,"",0,494,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Milestone",N,N,"",0,494,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,263
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Milestone",N,N,"",0,494,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 157","Milestone",N,N,"",0,494,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Milestone",N,N,"",0,200,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Milestone",N,N,"",0,200,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Milestone",N,N,"",0,200,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Milestone",N,N,"",0,200,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,96
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Milestone",N,N,"",0,200,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 158","Milestone",N,N,"",0,200,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,17,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,17,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,17,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,17,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,17,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,17,"Zimmer","","Katelyn","Liberal","Libéral",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 502","Mobile poll/Bureau itinérant",N,N,"",4,114,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 502","Mobile poll/Bureau itinérant",N,N,"",4,114,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 502","Mobile poll/Bureau itinérant",N,N,"",4,114,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 502","Mobile poll/Bureau itinérant",N,N,"",4,114,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,41
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 502","Mobile poll/Bureau itinérant",N,N,"",4,114,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 502","Mobile poll/Bureau itinérant",N,N,"",4,114,"Zimmer","","Katelyn","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,31,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,31,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,31,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,31,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,31,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",5,80,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",5,80,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",5,80,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",5,80,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",5,80,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",5,80,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,49,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,49,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,49,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,49,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,49,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
