Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Laframboise","","Kathy","Conservative","Conservateur",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Menassa","","Antoine","Liberal","Libéral",N,N,32
24038,"Laurentides--Labelle","Laurentides--Labelle"," 522","Mobile poll/Bureau itinérant",N,N,"",2,106,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Laframboise","","Kathy","Conservative","Conservateur",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Menassa","","Antoine","Liberal","Libéral",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 523","Mobile poll/Bureau itinérant",N,N,"",1,69,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Menassa","","Antoine","Liberal","Libéral",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 525","Mobile poll/Bureau itinérant",N,N,"",3,79,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Laframboise","","Kathy","Conservative","Conservateur",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Menassa","","Antoine","Liberal","Libéral",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 526","Mobile poll/Bureau itinérant",N,N,"",0,54,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 527","Sainte-Adèle",N,N,"187",0,22,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Laframboise","","Kathy","Conservative","Conservateur",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Menassa","","Antoine","Liberal","Libéral",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 528","Mobile poll/Bureau itinérant",N,N,"",0,77,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Menassa","","Antoine","Liberal","Libéral",N,N,70
24038,"Laurentides--Labelle","Laurentides--Labelle"," 529","Mobile poll/Bureau itinérant",N,N,"",1,129,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 530","Mobile poll/Bureau itinérant",N,N,"529",0,15,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 531","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 532","Mobile poll/Bureau itinérant",N,N,"529",0,97,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Laframboise","","Kathy","Conservative","Conservateur",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Menassa","","Antoine","Liberal","Libéral",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 533","Mobile poll/Bureau itinérant",N,N,"",1,43,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Laframboise","","Kathy","Conservative","Conservateur",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Menassa","","Antoine","Liberal","Libéral",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 534","Mobile poll/Bureau itinérant",N,N,"",2,87,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 535","Sainte-Agathe-des-Monts",N,N,"151",0,14,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Menassa","","Antoine","Liberal","Libéral",N,N,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 536","Mobile poll/Bureau itinérant",N,N,"",6,136,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Laframboise","","Kathy","Conservative","Conservateur",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 537","Mobile poll/Bureau itinérant",N,N,"",0,57,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Menassa","","Antoine","Liberal","Libéral",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,42,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 539","Mobile poll/Bureau itinérant",N,N,"525",0,8,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 539","Mobile poll/Bureau itinérant",N,N,"525",0,8,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 539","Mobile poll/Bureau itinérant",N,N,"525",0,8,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 539","Mobile poll/Bureau itinérant",N,N,"525",0,8,"Laframboise","","Kathy","Conservative","Conservateur",N,N,0
