Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 72","Toronto",N,N,"",0,499,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 72","Toronto",N,N,"",0,499,"Mohan","","Sajanth","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 72","Toronto",N,N,"",0,499,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 73","Toronto",N,N,"",4,327,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 73","Toronto",N,N,"",4,327,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,78
35120,"York South--Weston","York-Sud--Weston"," 73","Toronto",N,N,"",4,327,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 73","Toronto",N,N,"",4,327,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 73","Toronto",N,N,"",4,327,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 74","Toronto",N,N,"",1,342,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 74","Toronto",N,N,"",1,342,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,59
35120,"York South--Weston","York-Sud--Weston"," 74","Toronto",N,N,"",1,342,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 74","Toronto",N,N,"",1,342,"Mohan","","Sajanth","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 74","Toronto",N,N,"",1,342,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 75","Toronto",N,N,"",3,500,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 75","Toronto",N,N,"",3,500,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,100
35120,"York South--Weston","York-Sud--Weston"," 75","Toronto",N,N,"",3,500,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 75","Toronto",N,N,"",3,500,"Mohan","","Sajanth","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 75","Toronto",N,N,"",3,500,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 76","Toronto",N,N,"",4,732,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 76","Toronto",N,N,"",4,732,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,173
35120,"York South--Weston","York-Sud--Weston"," 76","Toronto",N,N,"",4,732,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 76","Toronto",N,N,"",4,732,"Mohan","","Sajanth","Conservative","Conservateur",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 76","Toronto",N,N,"",4,732,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 77","Toronto",N,N,"",5,446,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 77","Toronto",N,N,"",5,446,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,85
35120,"York South--Weston","York-Sud--Weston"," 77","Toronto",N,N,"",5,446,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 77","Toronto",N,N,"",5,446,"Mohan","","Sajanth","Conservative","Conservateur",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 77","Toronto",N,N,"",5,446,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 78","Toronto",N,N,"",1,492,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 78","Toronto",N,N,"",1,492,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,111
35120,"York South--Weston","York-Sud--Weston"," 78","Toronto",N,N,"",1,492,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 78","Toronto",N,N,"",1,492,"Mohan","","Sajanth","Conservative","Conservateur",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 78","Toronto",N,N,"",1,492,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 79","Toronto",N,N,"",3,447,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 79","Toronto",N,N,"",3,447,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 79","Toronto",N,N,"",3,447,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 79","Toronto",N,N,"",3,447,"Mohan","","Sajanth","Conservative","Conservateur",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 79","Toronto",N,N,"",3,447,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 80","Toronto",N,N,"",0,89,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 80","Toronto",N,N,"",0,89,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,17
35120,"York South--Weston","York-Sud--Weston"," 80","Toronto",N,N,"",0,89,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 80","Toronto",N,N,"",0,89,"Mohan","","Sajanth","Conservative","Conservateur",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 80","Toronto",N,N,"",0,89,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 81","Toronto",N,N,"",3,564,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 81","Toronto",N,N,"",3,564,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,103
35120,"York South--Weston","York-Sud--Weston"," 81","Toronto",N,N,"",3,564,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 81","Toronto",N,N,"",3,564,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 81","Toronto",N,N,"",3,564,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 82","Toronto",N,N,"",6,492,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 82","Toronto",N,N,"",6,492,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,66
35120,"York South--Weston","York-Sud--Weston"," 82","Toronto",N,N,"",6,492,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 82","Toronto",N,N,"",6,492,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 82","Toronto",N,N,"",6,492,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 83","Toronto",N,N,"",1,472,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 83","Toronto",N,N,"",1,472,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,75
35120,"York South--Weston","York-Sud--Weston"," 83","Toronto",N,N,"",1,472,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 83","Toronto",N,N,"",1,472,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 83","Toronto",N,N,"",1,472,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 84","Toronto",N,N,"",2,440,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 84","Toronto",N,N,"",2,440,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,98
35120,"York South--Weston","York-Sud--Weston"," 84","Toronto",N,N,"",2,440,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 84","Toronto",N,N,"",2,440,"Mohan","","Sajanth","Conservative","Conservateur",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 84","Toronto",N,N,"",2,440,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 85","Toronto",N,N,"",3,530,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 85","Toronto",N,N,"",3,530,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 85","Toronto",N,N,"",3,530,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 85","Toronto",N,N,"",3,530,"Mohan","","Sajanth","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 85","Toronto",N,N,"",3,530,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 86","Toronto",N,N,"",4,378,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 86","Toronto",N,N,"",4,378,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 86","Toronto",N,N,"",4,378,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 86","Toronto",N,N,"",4,378,"Mohan","","Sajanth","Conservative","Conservateur",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 86","Toronto",N,N,"",4,378,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 87","Toronto",N,N,"",1,451,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 87","Toronto",N,N,"",1,451,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 87","Toronto",N,N,"",1,451,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 87","Toronto",N,N,"",1,451,"Mohan","","Sajanth","Conservative","Conservateur",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 87","Toronto",N,N,"",1,451,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 88","Toronto",N,N,"",4,460,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 88","Toronto",N,N,"",4,460,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 88","Toronto",N,N,"",4,460,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 88","Toronto",N,N,"",4,460,"Mohan","","Sajanth","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 88","Toronto",N,N,"",4,460,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 89","Toronto",N,N,"",2,408,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 89","Toronto",N,N,"",2,408,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,61
35120,"York South--Weston","York-Sud--Weston"," 89","Toronto",N,N,"",2,408,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 89","Toronto",N,N,"",2,408,"Mohan","","Sajanth","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 89","Toronto",N,N,"",2,408,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 90","Toronto",N,N,"",1,396,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 90","Toronto",N,N,"",1,396,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,63
35120,"York South--Weston","York-Sud--Weston"," 90","Toronto",N,N,"",1,396,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 90","Toronto",N,N,"",1,396,"Mohan","","Sajanth","Conservative","Conservateur",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 90","Toronto",N,N,"",1,396,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 91","Toronto",N,N,"",1,180,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 91","Toronto",N,N,"",1,180,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,47
35120,"York South--Weston","York-Sud--Weston"," 91","Toronto",N,N,"",1,180,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 91","Toronto",N,N,"",1,180,"Mohan","","Sajanth","Conservative","Conservateur",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 91","Toronto",N,N,"",1,180,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 92","Toronto",N,N,"",1,534,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 92","Toronto",N,N,"",1,534,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,112
35120,"York South--Weston","York-Sud--Weston"," 92","Toronto",N,N,"",1,534,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 92","Toronto",N,N,"",1,534,"Mohan","","Sajanth","Conservative","Conservateur",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 92","Toronto",N,N,"",1,534,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 93","Toronto",N,N,"",7,630,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 93","Toronto",N,N,"",7,630,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,116
35120,"York South--Weston","York-Sud--Weston"," 93","Toronto",N,N,"",7,630,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 93","Toronto",N,N,"",7,630,"Mohan","","Sajanth","Conservative","Conservateur",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 93","Toronto",N,N,"",7,630,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 94","Toronto",N,N,"",0,148,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 94","Toronto",N,N,"",0,148,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,20
35120,"York South--Weston","York-Sud--Weston"," 94","Toronto",N,N,"",0,148,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 94","Toronto",N,N,"",0,148,"Mohan","","Sajanth","Conservative","Conservateur",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 94","Toronto",N,N,"",0,148,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 95","Toronto",N,N,"",3,364,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 95","Toronto",N,N,"",3,364,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,54
35120,"York South--Weston","York-Sud--Weston"," 95","Toronto",N,N,"",3,364,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 95","Toronto",N,N,"",3,364,"Mohan","","Sajanth","Conservative","Conservateur",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 95","Toronto",N,N,"",3,364,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 96","Toronto",N,N,"",4,490,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 96","Toronto",N,N,"",4,490,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,80
35120,"York South--Weston","York-Sud--Weston"," 96","Toronto",N,N,"",4,490,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 96","Toronto",N,N,"",4,490,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 96","Toronto",N,N,"",4,490,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 97","Toronto",N,N,"",2,443,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 97","Toronto",N,N,"",2,443,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,47
35120,"York South--Weston","York-Sud--Weston"," 97","Toronto",N,N,"",2,443,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 97","Toronto",N,N,"",2,443,"Mohan","","Sajanth","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 97","Toronto",N,N,"",2,443,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 98","Toronto",N,N,"",1,326,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 98","Toronto",N,N,"",1,326,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,63
35120,"York South--Weston","York-Sud--Weston"," 98","Toronto",N,N,"",1,326,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 98","Toronto",N,N,"",1,326,"Mohan","","Sajanth","Conservative","Conservateur",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 98","Toronto",N,N,"",1,326,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 99","Toronto",N,N,"",0,334,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 99","Toronto",N,N,"",0,334,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,81
35120,"York South--Weston","York-Sud--Weston"," 99","Toronto",N,N,"",0,334,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 99","Toronto",N,N,"",0,334,"Mohan","","Sajanth","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 99","Toronto",N,N,"",0,334,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 100","Toronto",N,N,"",6,405,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 100","Toronto",N,N,"",6,405,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,87
35120,"York South--Weston","York-Sud--Weston"," 100","Toronto",N,N,"",6,405,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 100","Toronto",N,N,"",6,405,"Mohan","","Sajanth","Conservative","Conservateur",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 100","Toronto",N,N,"",6,405,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 101","Toronto",N,N,"",2,310,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 101","Toronto",N,N,"",2,310,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,49
35120,"York South--Weston","York-Sud--Weston"," 101","Toronto",N,N,"",2,310,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 101","Toronto",N,N,"",2,310,"Mohan","","Sajanth","Conservative","Conservateur",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 101","Toronto",N,N,"",2,310,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 102","Toronto",N,N,"",10,541,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 102","Toronto",N,N,"",10,541,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,104
35120,"York South--Weston","York-Sud--Weston"," 102","Toronto",N,N,"",10,541,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 102","Toronto",N,N,"",10,541,"Mohan","","Sajanth","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 102","Toronto",N,N,"",10,541,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 103","Toronto",N,N,"",3,452,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 103","Toronto",N,N,"",3,452,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,60
35120,"York South--Weston","York-Sud--Weston"," 103","Toronto",N,N,"",3,452,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 103","Toronto",N,N,"",3,452,"Mohan","","Sajanth","Conservative","Conservateur",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 103","Toronto",N,N,"",3,452,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 104","Toronto",N,N,"",0,397,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 104","Toronto",N,N,"",0,397,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,48
35120,"York South--Weston","York-Sud--Weston"," 104","Toronto",N,N,"",0,397,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 104","Toronto",N,N,"",0,397,"Mohan","","Sajanth","Conservative","Conservateur",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 104","Toronto",N,N,"",0,397,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 105","Toronto",N,N,"",1,390,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 105","Toronto",N,N,"",1,390,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,48
35120,"York South--Weston","York-Sud--Weston"," 105","Toronto",N,N,"",1,390,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 105","Toronto",N,N,"",1,390,"Mohan","","Sajanth","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 105","Toronto",N,N,"",1,390,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 106","Toronto",N,N,"",0,479,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 106","Toronto",N,N,"",0,479,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 106","Toronto",N,N,"",0,479,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 106","Toronto",N,N,"",0,479,"Mohan","","Sajanth","Conservative","Conservateur",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 106","Toronto",N,N,"",0,479,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 107","Toronto",N,N,"",3,426,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 107","Toronto",N,N,"",3,426,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,58
35120,"York South--Weston","York-Sud--Weston"," 107","Toronto",N,N,"",3,426,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 107","Toronto",N,N,"",3,426,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 107","Toronto",N,N,"",3,426,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 108","Toronto",N,N,"",0,419,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 108","Toronto",N,N,"",0,419,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,42
35120,"York South--Weston","York-Sud--Weston"," 108","Toronto",N,N,"",0,419,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
