Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,534,"Hepfner","","Lisa","Liberal","Libéral",N,Y,101
35037,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,534,"Miles","","Al","Conservative","Conservateur",N,N,68
35037,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,534,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,534,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"121",0,372,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"121",0,372,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"121",0,372,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"121",0,372,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"121",0,372,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"121",0,372,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",9,462,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",9,462,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",9,462,"Hepfner","","Lisa","Liberal","Libéral",N,Y,92
35037,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",9,462,"Miles","","Al","Conservative","Conservateur",N,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",9,462,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",9,462,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,313,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,313,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,313,"Hepfner","","Lisa","Liberal","Libéral",N,Y,159
35037,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,313,"Miles","","Al","Conservative","Conservateur",N,N,96
35037,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,313,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,313,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",3,461,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",3,461,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",3,461,"Hepfner","","Lisa","Liberal","Libéral",N,Y,81
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",3,461,"Miles","","Al","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",3,461,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",3,461,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,491,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,491,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,491,"Hepfner","","Lisa","Liberal","Libéral",N,Y,102
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,491,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,491,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,491,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",2,437,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",2,437,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",2,437,"Hepfner","","Lisa","Liberal","Libéral",N,Y,78
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",2,437,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",2,437,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",2,437,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"161",0,399,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"161",0,399,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"161",0,399,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"161",0,399,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"161",0,399,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"161",0,399,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",0,414,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",0,414,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",0,414,"Hepfner","","Lisa","Liberal","Libéral",N,Y,51
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",0,414,"Miles","","Al","Conservative","Conservateur",N,N,32
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",0,414,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",0,414,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",1,419,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",1,419,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",1,419,"Hepfner","","Lisa","Liberal","Libéral",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",1,419,"Miles","","Al","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",1,419,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",1,419,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,531,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,531,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,531,"Hepfner","","Lisa","Liberal","Libéral",N,Y,77
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,531,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,531,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,531,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"130",0,409,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"130",0,409,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"130",0,409,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"130",0,409,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"130",0,409,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"130",0,409,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",1,498,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",1,498,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",1,498,"Hepfner","","Lisa","Liberal","Libéral",N,Y,95
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",1,498,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",1,498,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",1,498,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"132",0,489,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"132",0,489,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"132",0,489,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"132",0,489,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"132",0,489,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"132",0,489,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",0,426,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",0,426,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",0,426,"Hepfner","","Lisa","Liberal","Libéral",N,Y,92
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",0,426,"Miles","","Al","Conservative","Conservateur",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",0,426,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",0,426,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",3,610,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",3,610,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",3,610,"Hepfner","","Lisa","Liberal","Libéral",N,Y,69
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",3,610,"Miles","","Al","Conservative","Conservateur",N,N,63
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",3,610,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",3,610,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"133",0,460,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"133",0,460,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"133",0,460,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"133",0,460,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"133",0,460,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"133",0,460,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,610,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,610,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,610,"Hepfner","","Lisa","Liberal","Libéral",N,Y,112
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,610,"Miles","","Al","Conservative","Conservateur",N,N,87
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,610,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,610,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",0,403,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",0,403,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",0,403,"Hepfner","","Lisa","Liberal","Libéral",N,Y,105
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",0,403,"Miles","","Al","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",0,403,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",0,403,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",2,446,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",2,446,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",2,446,"Hepfner","","Lisa","Liberal","Libéral",N,Y,116
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",2,446,"Miles","","Al","Conservative","Conservateur",N,N,97
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",2,446,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",2,446,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"177",0,389,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"177",0,389,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"177",0,389,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"177",0,389,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"177",0,389,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"177",0,389,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"176",0,389,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"176",0,389,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"176",0,389,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"176",0,389,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"176",0,389,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"176",0,389,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",1,508,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",1,508,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",1,508,"Hepfner","","Lisa","Liberal","Libéral",N,Y,102
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",1,508,"Miles","","Al","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",1,508,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",1,508,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",3,531,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",3,531,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",3,531,"Hepfner","","Lisa","Liberal","Libéral",N,Y,67
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",3,531,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",3,531,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",3,531,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",5,421,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",5,421,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",5,421,"Hepfner","","Lisa","Liberal","Libéral",N,Y,75
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",5,421,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",5,421,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",5,421,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",4,505,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",4,505,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",4,505,"Hepfner","","Lisa","Liberal","Libéral",N,Y,52
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",4,505,"Miles","","Al","Conservative","Conservateur",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",4,505,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",4,505,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",1,178,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",1,178,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",1,178,"Hepfner","","Lisa","Liberal","Libéral",N,Y,27
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",1,178,"Miles","","Al","Conservative","Conservateur",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",1,178,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",1,178,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,281,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,281,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,281,"Hepfner","","Lisa","Liberal","Libéral",N,Y,102
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,281,"Miles","","Al","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,281,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,281,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",1,290,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",1,290,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",1,290,"Hepfner","","Lisa","Liberal","Libéral",N,Y,51
