Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",2,463,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",5,513,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",5,513,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",5,513,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",5,513,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,88
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",5,513,"Iacono","","Angelo","Liberal","Libéral",Y,Y,51
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",5,513,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",3,462,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",3,462,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",3,462,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",3,462,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,81
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",3,462,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",3,462,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",2,414,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",2,414,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",2,414,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",2,414,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",2,414,"Iacono","","Angelo","Liberal","Libéral",Y,Y,116
24004,"Alfred-Pellan","Alfred-Pellan"," 30","Laval",N,N,"",2,414,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",6,519,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",6,519,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",6,519,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",6,519,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",6,519,"Iacono","","Angelo","Liberal","Libéral",Y,Y,73
24004,"Alfred-Pellan","Alfred-Pellan"," 31","Laval",N,N,"",6,519,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,578,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,578,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,578,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,578,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,578,"Iacono","","Angelo","Liberal","Libéral",Y,Y,178
24004,"Alfred-Pellan","Alfred-Pellan"," 32","Laval",N,N,"",5,578,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,465,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,465,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,465,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,465,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,465,"Iacono","","Angelo","Liberal","Libéral",Y,Y,128
24004,"Alfred-Pellan","Alfred-Pellan"," 33","Laval",N,N,"",3,465,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",2,498,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",2,498,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",2,498,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",2,498,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",2,498,"Iacono","","Angelo","Liberal","Libéral",Y,Y,151
24004,"Alfred-Pellan","Alfred-Pellan"," 34","Laval",N,N,"",2,498,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,500,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,500,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,500,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,500,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,500,"Iacono","","Angelo","Liberal","Libéral",Y,Y,99
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",5,500,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",5,528,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",5,528,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",5,528,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",5,528,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",5,528,"Iacono","","Angelo","Liberal","Libéral",Y,Y,157
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",5,528,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,588,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,588,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,588,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,588,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,588,"Iacono","","Angelo","Liberal","Libéral",Y,Y,148
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,588,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",1,473,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",1,473,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",1,473,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",1,473,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",1,473,"Iacono","","Angelo","Liberal","Libéral",Y,Y,99
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",1,473,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",1,536,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",1,536,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",1,536,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",1,536,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",1,536,"Iacono","","Angelo","Liberal","Libéral",Y,Y,123
24004,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",1,536,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",2,533,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",2,533,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",2,533,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",2,533,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",2,533,"Iacono","","Angelo","Liberal","Libéral",Y,Y,129
24004,"Alfred-Pellan","Alfred-Pellan"," 40","Laval",N,N,"",2,533,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",3,429,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",3,429,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",3,429,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",3,429,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",3,429,"Iacono","","Angelo","Liberal","Libéral",Y,Y,45
24004,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",3,429,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",3,478,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",3,478,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",3,478,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",3,478,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",3,478,"Iacono","","Angelo","Liberal","Libéral",Y,Y,60
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",3,478,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",6,303,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",6,303,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",6,303,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",6,303,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",6,303,"Iacono","","Angelo","Liberal","Libéral",Y,Y,34
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",6,303,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",1,522,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",1,522,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",1,522,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",1,522,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",1,522,"Iacono","","Angelo","Liberal","Libéral",Y,Y,136
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",1,522,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",2,366,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",2,366,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",2,366,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",2,366,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",2,366,"Iacono","","Angelo","Liberal","Libéral",Y,Y,75
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",2,366,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",3,433,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",3,433,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",3,433,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",3,433,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",3,433,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",3,433,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,476,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,476,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,476,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,57
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,476,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,476,"Iacono","","Angelo","Liberal","Libéral",Y,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,476,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,409,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,409,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,409,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,409,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,409,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,409,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,367,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,367,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,367,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,367,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,367,"Iacono","","Angelo","Liberal","Libéral",Y,Y,86
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,367,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",5,446,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",5,446,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",5,446,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",5,446,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",5,446,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",5,446,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,440,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,440,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,440,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,440,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,440,"Iacono","","Angelo","Liberal","Libéral",Y,Y,50
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,440,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",1,355,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",1,355,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",1,355,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",1,355,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",1,355,"Iacono","","Angelo","Liberal","Libéral",Y,Y,47
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",1,355,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",3,427,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",3,427,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",3,427,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",3,427,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",3,427,"Iacono","","Angelo","Liberal","Libéral",Y,Y,62
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",3,427,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",10,432,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",10,432,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",10,432,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",10,432,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",10,432,"Iacono","","Angelo","Liberal","Libéral",Y,Y,71
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",10,432,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",1,344,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",1,344,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",1,344,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,12
