Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,105
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,110
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Beloeil",N,N,"",3,312,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"",0,46,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"",0,13,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"",0,54,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mobile poll/Bureau itinérant",N,N,"",0,30,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"20",0,34,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",N,N,"115",0,12,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",0,115,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"",7,135,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Mobile poll/Bureau itinérant",N,N,"142",0,19,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"",2,88,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,77,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",2,63,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",2,63,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,23
