Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"Fraser","","Sean","Liberal","Libéral",Y,Y,60
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,13
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"Nikas","","Katerina","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 109","Plymouth",N,N,"",1,410,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Cotter","","Steven","Conservative","Conservateur",N,N,23
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Fraser","","Sean","Liberal","Libéral",Y,Y,29
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 110","Stellarton",N,N,"",1,238,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Fraser","","Sean","Liberal","Libéral",Y,Y,29
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 111","Stellarton",N,N,"",0,276,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Fraser","","Sean","Liberal","Libéral",Y,Y,35
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 112","Stellarton",N,N,"",0,268,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Cotter","","Steven","Conservative","Conservateur",N,N,20
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Fraser","","Sean","Liberal","Libéral",Y,Y,30
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 113","Stellarton",N,N,"",0,226,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Cotter","","Steven","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Fraser","","Sean","Liberal","Libéral",Y,Y,49
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 114","Stellarton",N,N,"",0,355,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Cotter","","Steven","Conservative","Conservateur",N,N,46
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,8
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 115","Scotsburn",N,N,"",0,318,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Cotter","","Steven","Conservative","Conservateur",N,N,28
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Fraser","","Sean","Liberal","Libéral",Y,Y,62
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,15
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 116","Elmfield",N,N,"",0,255,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Cotter","","Steven","Conservative","Conservateur",N,N,39
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 117","Stellarton",N,N,"",1,280,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Cotter","","Steven","Conservative","Conservateur",N,N,67
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Fraser","","Sean","Liberal","Libéral",Y,Y,66
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,5
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Nikas","","Katerina","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 118","Durham",N,N,"",0,466,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Cotter","","Steven","Conservative","Conservateur",N,N,28
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,5
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Nikas","","Katerina","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 119","Pictou, Subd. A",N,N,"",1,364,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Cotter","","Steven","Conservative","Conservateur",N,N,37
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Fraser","","Sean","Liberal","Libéral",Y,Y,43
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 120","Westville",N,N,"",1,282,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Nikas","","Katerina","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 121","Westville",N,N,"",1,408,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Cotter","","Steven","Conservative","Conservateur",N,N,59
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 122","Westville",N,N,"",0,397,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Cotter","","Steven","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Fraser","","Sean","Liberal","Libéral",Y,Y,51
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 123","McLellans Brook",N,N,"",1,280,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Cotter","","Steven","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Fraser","","Sean","Liberal","Libéral",Y,Y,34
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 124","McLellans Brook",N,N,"",0,257,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Cotter","","Steven","Conservative","Conservateur",N,N,39
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 125","Stellarton",N,N,"",0,254,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Cotter","","Steven","Conservative","Conservateur",N,N,32
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 126","Stellarton",N,N,"",0,320,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Cotter","","Steven","Conservative","Conservateur",N,N,46
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,3
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 127","Stellarton",N,N,"",0,371,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Cotter","","Steven","Conservative","Conservateur",N,N,38
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Fraser","","Sean","Liberal","Libéral",Y,Y,29
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 128","Stellarton",N,N,"",1,225,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Cotter","","Steven","Conservative","Conservateur",N,N,48
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Fraser","","Sean","Liberal","Libéral",Y,Y,75
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 129","Stellarton",N,N,"",0,317,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Cotter","","Steven","Conservative","Conservateur",N,N,36
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Fraser","","Sean","Liberal","Libéral",Y,Y,39
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 130","Westville",N,N,"",3,240,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Cotter","","Steven","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Fraser","","Sean","Liberal","Libéral",Y,Y,46
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 131","Westville",N,N,"",2,354,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,283,"Cotter","","Steven","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,283,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,283,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,283,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,283,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 132","Westville",N,N,"",1,283,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
