Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 180","Markham",N,N,"",2,482,"Jaczek","","Helena","Liberal","Libéral",Y,Y,77
35054,"Markham--Stouffville","Markham--Stouffville"," 180","Markham",N,N,"",2,482,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 180","Markham",N,N,"",2,482,"Smith","","Ben","Conservative","Conservateur",N,N,52
35054,"Markham--Stouffville","Markham--Stouffville"," 181","Markham",N,N,"",2,536,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 181","Markham",N,N,"",2,536,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 181","Markham",N,N,"",2,536,"Jaczek","","Helena","Liberal","Libéral",Y,Y,189
35054,"Markham--Stouffville","Markham--Stouffville"," 181","Markham",N,N,"",2,536,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 181","Markham",N,N,"",2,536,"Smith","","Ben","Conservative","Conservateur",N,N,79
35054,"Markham--Stouffville","Markham--Stouffville"," 182","Markham",N,N,"181",0,314,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 182","Markham",N,N,"181",0,314,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 182","Markham",N,N,"181",0,314,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 182","Markham",N,N,"181",0,314,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 182","Markham",N,N,"181",0,314,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 183","Markham",N,N,"",5,403,"Baig","","Uzair","Green Party","Parti Vert",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 183","Markham",N,N,"",5,403,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 183","Markham",N,N,"",5,403,"Jaczek","","Helena","Liberal","Libéral",Y,Y,101
35054,"Markham--Stouffville","Markham--Stouffville"," 183","Markham",N,N,"",5,403,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 183","Markham",N,N,"",5,403,"Smith","","Ben","Conservative","Conservateur",N,N,92
35054,"Markham--Stouffville","Markham--Stouffville"," 184","Markham",N,N,"183",0,406,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 184","Markham",N,N,"183",0,406,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 184","Markham",N,N,"183",0,406,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 184","Markham",N,N,"183",0,406,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 184","Markham",N,N,"183",0,406,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 185","Markham",N,N,"",4,390,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 185","Markham",N,N,"",4,390,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 185","Markham",N,N,"",4,390,"Jaczek","","Helena","Liberal","Libéral",Y,Y,134
35054,"Markham--Stouffville","Markham--Stouffville"," 185","Markham",N,N,"",4,390,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,"Markham--Stouffville","Markham--Stouffville"," 185","Markham",N,N,"",4,390,"Smith","","Ben","Conservative","Conservateur",N,N,74
35054,"Markham--Stouffville","Markham--Stouffville"," 186","Markham",N,N,"",1,273,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 186","Markham",N,N,"",1,273,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 186","Markham",N,N,"",1,273,"Jaczek","","Helena","Liberal","Libéral",Y,Y,186
35054,"Markham--Stouffville","Markham--Stouffville"," 186","Markham",N,N,"",1,273,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35054,"Markham--Stouffville","Markham--Stouffville"," 186","Markham",N,N,"",1,273,"Smith","","Ben","Conservative","Conservateur",N,N,60
35054,"Markham--Stouffville","Markham--Stouffville"," 187","Markham",N,N,"186",0,516,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 187","Markham",N,N,"186",0,516,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 187","Markham",N,N,"186",0,516,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 187","Markham",N,N,"186",0,516,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 187","Markham",N,N,"186",0,516,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 188","Markham",N,N,"",0,518,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 188","Markham",N,N,"",0,518,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 188","Markham",N,N,"",0,518,"Jaczek","","Helena","Liberal","Libéral",Y,Y,87
35054,"Markham--Stouffville","Markham--Stouffville"," 188","Markham",N,N,"",0,518,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 188","Markham",N,N,"",0,518,"Smith","","Ben","Conservative","Conservateur",N,N,47
35054,"Markham--Stouffville","Markham--Stouffville"," 189","Markham",N,N,"",1,496,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 189","Markham",N,N,"",1,496,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 189","Markham",N,N,"",1,496,"Jaczek","","Helena","Liberal","Libéral",Y,Y,124
35054,"Markham--Stouffville","Markham--Stouffville"," 189","Markham",N,N,"",1,496,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,"Markham--Stouffville","Markham--Stouffville"," 189","Markham",N,N,"",1,496,"Smith","","Ben","Conservative","Conservateur",N,N,63
35054,"Markham--Stouffville","Markham--Stouffville"," 190","Markham",N,N,"",2,382,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 190","Markham",N,N,"",2,382,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 190","Markham",N,N,"",2,382,"Jaczek","","Helena","Liberal","Libéral",Y,Y,208
35054,"Markham--Stouffville","Markham--Stouffville"," 190","Markham",N,N,"",2,382,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35054,"Markham--Stouffville","Markham--Stouffville"," 190","Markham",N,N,"",2,382,"Smith","","Ben","Conservative","Conservateur",N,N,107
35054,"Markham--Stouffville","Markham--Stouffville"," 191","Markham",N,N,"190",0,458,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 191","Markham",N,N,"190",0,458,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 191","Markham",N,N,"190",0,458,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 191","Markham",N,N,"190",0,458,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 191","Markham",N,N,"190",0,458,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 192","Markham",N,N,"",1,620,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 192","Markham",N,N,"",1,620,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 192","Markham",N,N,"",1,620,"Jaczek","","Helena","Liberal","Libéral",Y,Y,164
35054,"Markham--Stouffville","Markham--Stouffville"," 192","Markham",N,N,"",1,620,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35054,"Markham--Stouffville","Markham--Stouffville"," 192","Markham",N,N,"",1,620,"Smith","","Ben","Conservative","Conservateur",N,N,86
35054,"Markham--Stouffville","Markham--Stouffville"," 193","Markham",N,N,"",3,477,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 193","Markham",N,N,"",3,477,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 193","Markham",N,N,"",3,477,"Jaczek","","Helena","Liberal","Libéral",Y,Y,102
35054,"Markham--Stouffville","Markham--Stouffville"," 193","Markham",N,N,"",3,477,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 193","Markham",N,N,"",3,477,"Smith","","Ben","Conservative","Conservateur",N,N,63
35054,"Markham--Stouffville","Markham--Stouffville"," 194","Markham",N,N,"",2,382,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 194","Markham",N,N,"",2,382,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 194","Markham",N,N,"",2,382,"Jaczek","","Helena","Liberal","Libéral",Y,Y,88
35054,"Markham--Stouffville","Markham--Stouffville"," 194","Markham",N,N,"",2,382,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 194","Markham",N,N,"",2,382,"Smith","","Ben","Conservative","Conservateur",N,N,43
35054,"Markham--Stouffville","Markham--Stouffville"," 195","Markham",N,N,"",1,468,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 195","Markham",N,N,"",1,468,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 195","Markham",N,N,"",1,468,"Jaczek","","Helena","Liberal","Libéral",Y,Y,88
35054,"Markham--Stouffville","Markham--Stouffville"," 195","Markham",N,N,"",1,468,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 195","Markham",N,N,"",1,468,"Smith","","Ben","Conservative","Conservateur",N,N,47
35054,"Markham--Stouffville","Markham--Stouffville"," 196","Markham",N,N,"",0,407,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 196","Markham",N,N,"",0,407,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 196","Markham",N,N,"",0,407,"Jaczek","","Helena","Liberal","Libéral",Y,Y,171
35054,"Markham--Stouffville","Markham--Stouffville"," 196","Markham",N,N,"",0,407,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,"Markham--Stouffville","Markham--Stouffville"," 196","Markham",N,N,"",0,407,"Smith","","Ben","Conservative","Conservateur",N,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 197","Markham",N,N,"196",0,406,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 197","Markham",N,N,"196",0,406,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 197","Markham",N,N,"196",0,406,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 197","Markham",N,N,"196",0,406,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 197","Markham",N,N,"196",0,406,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 198","Markham",N,N,"",1,501,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 198","Markham",N,N,"",1,501,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 198","Markham",N,N,"",1,501,"Jaczek","","Helena","Liberal","Libéral",Y,Y,226
35054,"Markham--Stouffville","Markham--Stouffville"," 198","Markham",N,N,"",1,501,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,"Markham--Stouffville","Markham--Stouffville"," 198","Markham",N,N,"",1,501,"Smith","","Ben","Conservative","Conservateur",N,N,73
35054,"Markham--Stouffville","Markham--Stouffville"," 199","Markham",N,N,"198",0,495,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 199","Markham",N,N,"198",0,495,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 199","Markham",N,N,"198",0,495,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 199","Markham",N,N,"198",0,495,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 199","Markham",N,N,"198",0,495,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 200","Markham",N,N,"",1,560,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 200","Markham",N,N,"",1,560,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 200","Markham",N,N,"",1,560,"Jaczek","","Helena","Liberal","Libéral",Y,Y,90
35054,"Markham--Stouffville","Markham--Stouffville"," 200","Markham",N,N,"",1,560,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 200","Markham",N,N,"",1,560,"Smith","","Ben","Conservative","Conservateur",N,N,70
35054,"Markham--Stouffville","Markham--Stouffville"," 201","Markham",N,N,"",0,506,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 201","Markham",N,N,"",0,506,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 201","Markham",N,N,"",0,506,"Jaczek","","Helena","Liberal","Libéral",Y,Y,124
35054,"Markham--Stouffville","Markham--Stouffville"," 201","Markham",N,N,"",0,506,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 201","Markham",N,N,"",0,506,"Smith","","Ben","Conservative","Conservateur",N,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 202","Markham",N,N,"",0,474,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 202","Markham",N,N,"",0,474,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 202","Markham",N,N,"",0,474,"Jaczek","","Helena","Liberal","Libéral",Y,Y,117
35054,"Markham--Stouffville","Markham--Stouffville"," 202","Markham",N,N,"",0,474,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 202","Markham",N,N,"",0,474,"Smith","","Ben","Conservative","Conservateur",N,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 203","Markham",N,N,"",2,573,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 203","Markham",N,N,"",2,573,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 203","Markham",N,N,"",2,573,"Jaczek","","Helena","Liberal","Libéral",Y,Y,136
35054,"Markham--Stouffville","Markham--Stouffville"," 203","Markham",N,N,"",2,573,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 203","Markham",N,N,"",2,573,"Smith","","Ben","Conservative","Conservateur",N,N,45
35054,"Markham--Stouffville","Markham--Stouffville"," 204","Markham",N,N,"",3,540,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 204","Markham",N,N,"",3,540,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 204","Markham",N,N,"",3,540,"Jaczek","","Helena","Liberal","Libéral",Y,Y,221
35054,"Markham--Stouffville","Markham--Stouffville"," 204","Markham",N,N,"",3,540,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,"Markham--Stouffville","Markham--Stouffville"," 204","Markham",N,N,"",3,540,"Smith","","Ben","Conservative","Conservateur",N,N,76
35054,"Markham--Stouffville","Markham--Stouffville"," 205","Markham",N,N,"204",0,458,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 205","Markham",N,N,"204",0,458,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 205","Markham",N,N,"204",0,458,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 205","Markham",N,N,"204",0,458,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 205","Markham",N,N,"204",0,458,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 206","Markham",N,N,"",0,482,"Baig","","Uzair","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 206","Markham",N,N,"",0,482,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 206","Markham",N,N,"",0,482,"Jaczek","","Helena","Liberal","Libéral",Y,Y,57
35054,"Markham--Stouffville","Markham--Stouffville"," 206","Markham",N,N,"",0,482,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 206","Markham",N,N,"",0,482,"Smith","","Ben","Conservative","Conservateur",N,N,51
35054,"Markham--Stouffville","Markham--Stouffville"," 207","Markham",N,N,"185",0,414,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 207","Markham",N,N,"185",0,414,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 207","Markham",N,N,"185",0,414,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 207","Markham",N,N,"185",0,414,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 207","Markham",N,N,"185",0,414,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 208","Markham",N,N,"",0,385,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 208","Markham",N,N,"",0,385,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 208","Markham",N,N,"",0,385,"Jaczek","","Helena","Liberal","Libéral",Y,Y,63
35054,"Markham--Stouffville","Markham--Stouffville"," 208","Markham",N,N,"",0,385,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 208","Markham",N,N,"",0,385,"Smith","","Ben","Conservative","Conservateur",N,N,62
35054,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",4,165,"Baig","","Uzair","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",4,165,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",4,165,"Jaczek","","Helena","Liberal","Libéral",Y,Y,37
35054,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",4,165,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",4,165,"Smith","","Ben","Conservative","Conservateur",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,125,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,125,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,125,"Jaczek","","Helena","Liberal","Libéral",Y,Y,47
35054,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,125,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,125,"Smith","","Ben","Conservative","Conservateur",N,N,27
35054,"Markham--Stouffville","Markham--Stouffville"," 500","Whitchurch-Stouffville ",N,N,"18",0,34,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 500","Whitchurch-Stouffville ",N,N,"18",0,34,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 500","Whitchurch-Stouffville ",N,N,"18",0,34,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 500","Whitchurch-Stouffville ",N,N,"18",0,34,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 500","Whitchurch-Stouffville ",N,N,"18",0,34,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,115,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,115,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,115,"Jaczek","","Helena","Liberal","Libéral",Y,Y,27
35054,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,115,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,115,"Smith","","Ben","Conservative","Conservateur",N,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"",1,32,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"",1,32,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"",1,32,"Jaczek","","Helena","Liberal","Libéral",Y,Y,6
35054,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"",1,32,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"",1,32,"Smith","","Ben","Conservative","Conservateur",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 503","Whitchurch-Stouffville ",N,N,"70",0,118,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 503","Whitchurch-Stouffville ",N,N,"70",0,118,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 503","Whitchurch-Stouffville ",N,N,"70",0,118,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 503","Whitchurch-Stouffville ",N,N,"70",0,118,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 503","Whitchurch-Stouffville ",N,N,"70",0,118,"Smith","","Ben","Conservative","Conservateur",N,N,0
