Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Ruff","","Alex","Conservative","Conservateur",Y,Y,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Watson","","Anne Marie","Liberal","Libéral",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",0,96,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",0,96,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",0,96,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",0,96,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",0,96,"Ruff","","Alex","Conservative","Conservateur",Y,Y,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",0,96,"Watson","","Anne Marie","Liberal","Libéral",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Ruff","","Alex","Conservative","Conservateur",Y,Y,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Watson","","Anne Marie","Liberal","Libéral",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Ruff","","Alex","Conservative","Conservateur",Y,Y,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Watson","","Anne Marie","Liberal","Libéral",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",0,17,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",0,17,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",0,17,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",0,17,"Ruff","","Alex","Conservative","Conservateur",Y,Y,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",0,17,"Watson","","Anne Marie","Liberal","Libéral",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",1,50,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",1,50,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",1,50,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",1,50,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",1,50,"Ruff","","Alex","Conservative","Conservateur",Y,Y,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",1,50,"Watson","","Anne Marie","Liberal","Libéral",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",2,112,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",2,112,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",2,112,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",2,112,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",2,112,"Ruff","","Alex","Conservative","Conservateur",Y,Y,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",2,112,"Watson","","Anne Marie","Liberal","Libéral",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Ruff","","Alex","Conservative","Conservateur",Y,Y,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",0,22,"Watson","","Anne Marie","Liberal","Libéral",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,146,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,146,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,146,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,146,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,146,"Ruff","","Alex","Conservative","Conservateur",Y,Y,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,146,"Watson","","Anne Marie","Liberal","Libéral",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"",5,124,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"",5,124,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"",5,124,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"",5,124,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"",5,124,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 509","Mobile poll/Bureau itinérant",N,N,"",5,124,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Ruff","","Alex","Conservative","Conservateur",Y,Y,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 510","Mobile poll/Bureau itinérant",N,N,"",0,59,"Watson","","Anne Marie","Liberal","Libéral",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Mobile poll/Bureau itinérant",N,N,"",1,36,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Mobile poll/Bureau itinérant",N,N,"",1,36,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Mobile poll/Bureau itinérant",N,N,"",1,36,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Mobile poll/Bureau itinérant",N,N,"",1,36,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Mobile poll/Bureau itinérant",N,N,"",1,36,"Ruff","","Alex","Conservative","Conservateur",Y,Y,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 511","Mobile poll/Bureau itinérant",N,N,"",1,36,"Watson","","Anne Marie","Liberal","Libéral",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Ruff","","Alex","Conservative","Conservateur",Y,Y,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 512","Mobile poll/Bureau itinérant",N,N,"",0,20,"Watson","","Anne Marie","Liberal","Libéral",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",1,17,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",1,17,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",1,17,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",1,17,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",1,17,"Ruff","","Alex","Conservative","Conservateur",Y,Y,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 513","Mobile poll/Bureau itinérant",N,N,"",1,17,"Watson","","Anne Marie","Liberal","Libéral",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"",0,24,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"",0,24,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"",0,24,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"",0,24,"Ruff","","Alex","Conservative","Conservateur",Y,Y,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 514","Mobile poll/Bureau itinérant",N,N,"",0,24,"Watson","","Anne Marie","Liberal","Libéral",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"",0,28,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"",0,28,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"",0,28,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"",0,28,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"",0,28,"Ruff","","Alex","Conservative","Conservateur",Y,Y,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 515","Mobile poll/Bureau itinérant",N,N,"",0,28,"Watson","","Anne Marie","Liberal","Libéral",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"",2,27,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"",2,27,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"",2,27,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"",2,27,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"",2,27,"Ruff","","Alex","Conservative","Conservateur",Y,Y,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 516","Mobile poll/Bureau itinérant",N,N,"",2,27,"Watson","","Anne Marie","Liberal","Libéral",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",1,22,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",1,22,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",1,22,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",1,22,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",1,22,"Ruff","","Alex","Conservative","Conservateur",Y,Y,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 517","Mobile poll/Bureau itinérant",N,N,"",1,22,"Watson","","Anne Marie","Liberal","Libéral",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Mobile poll/Bureau itinérant",N,N,"",3,29,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Mobile poll/Bureau itinérant",N,N,"",3,29,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Mobile poll/Bureau itinérant",N,N,"",3,29,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Mobile poll/Bureau itinérant",N,N,"",3,29,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Mobile poll/Bureau itinérant",N,N,"",3,29,"Ruff","","Alex","Conservative","Conservateur",Y,Y,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 518","Mobile poll/Bureau itinérant",N,N,"",3,29,"Watson","","Anne Marie","Liberal","Libéral",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Ruff","","Alex","Conservative","Conservateur",Y,Y,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 519","Mobile poll/Bureau itinérant",N,N,"",0,55,"Watson","","Anne Marie","Liberal","Libéral",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,96,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,96,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,96,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,96,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,96,"Ruff","","Alex","Conservative","Conservateur",Y,Y,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 520","Mobile poll/Bureau itinérant",N,N,"",0,96,"Watson","","Anne Marie","Liberal","Libéral",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"",0,36,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"",0,36,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"",0,36,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"",0,36,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"",0,36,"Ruff","","Alex","Conservative","Conservateur",Y,Y,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 521","Mobile poll/Bureau itinérant",N,N,"",0,36,"Watson","","Anne Marie","Liberal","Libéral",N,N,11
