Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 152","Erie",N,N,"",0,442,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 152","Erie",N,N,"",0,442,"Goldsbury","","Robin","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 152","Erie",N,N,"",0,442,"Morrison","","Rob","Conservative","Conservateur",Y,Y,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 152","Erie",N,N,"",0,442,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 152","Erie",N,N,"",0,442,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59015,"Kootenay--Columbia","Kootenay--Columbia"," 153","Salmo",N,N,"",1,350,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 153","Salmo",N,N,"",1,350,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 153","Salmo",N,N,"",1,350,"Morrison","","Rob","Conservative","Conservateur",Y,Y,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 153","Salmo",N,N,"",1,350,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 153","Salmo",N,N,"",1,350,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 154","Salmo",N,N,"",0,346,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 154","Salmo",N,N,"",0,346,"Goldsbury","","Robin","Liberal","Libéral",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 154","Salmo",N,N,"",0,346,"Morrison","","Rob","Conservative","Conservateur",Y,Y,30
59015,"Kootenay--Columbia","Kootenay--Columbia"," 154","Salmo",N,N,"",0,346,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 154","Salmo",N,N,"",0,346,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 155","Salmo",N,N,"",1,366,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 155","Salmo",N,N,"",1,366,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 155","Salmo",N,N,"",1,366,"Morrison","","Rob","Conservative","Conservateur",Y,Y,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 155","Salmo",N,N,"",1,366,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 155","Salmo",N,N,"",1,366,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 156","Salmo",N,N,"",2,386,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 156","Salmo",N,N,"",2,386,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 156","Salmo",N,N,"",2,386,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 156","Salmo",N,N,"",2,386,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 156","Salmo",N,N,"",2,386,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 157","Fort Steele",N,N,"",0,215,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 157","Fort Steele",N,N,"",0,215,"Goldsbury","","Robin","Liberal","Libéral",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 157","Fort Steele",N,N,"",0,215,"Morrison","","Rob","Conservative","Conservateur",Y,Y,102
59015,"Kootenay--Columbia","Kootenay--Columbia"," 157","Fort Steele",N,N,"",0,215,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 157","Fort Steele",N,N,"",0,215,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 158","Cranbrook",N,N,"",0,498,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 158","Cranbrook",N,N,"",0,498,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 158","Cranbrook",N,N,"",0,498,"Morrison","","Rob","Conservative","Conservateur",Y,Y,76
59015,"Kootenay--Columbia","Kootenay--Columbia"," 158","Cranbrook",N,N,"",0,498,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 158","Cranbrook",N,N,"",0,498,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 159","Cranbrook",N,N,"",0,441,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 159","Cranbrook",N,N,"",0,441,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 159","Cranbrook",N,N,"",0,441,"Morrison","","Rob","Conservative","Conservateur",Y,Y,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 159","Cranbrook",N,N,"",0,441,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 159","Cranbrook",N,N,"",0,441,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 160","Cranbrook",N,N,"",0,438,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 160","Cranbrook",N,N,"",0,438,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 160","Cranbrook",N,N,"",0,438,"Morrison","","Rob","Conservative","Conservateur",Y,Y,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 160","Cranbrook",N,N,"",0,438,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 160","Cranbrook",N,N,"",0,438,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161A","Cranbrook",N,N,"",0,409,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161A","Cranbrook",N,N,"",0,409,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161A","Cranbrook",N,N,"",0,409,"Morrison","","Rob","Conservative","Conservateur",Y,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161A","Cranbrook",N,N,"",0,409,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161A","Cranbrook",N,N,"",0,409,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161B","Mobile poll/Bureau itinérant",N,N,"",3,88,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161B","Mobile poll/Bureau itinérant",N,N,"",3,88,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161B","Mobile poll/Bureau itinérant",N,N,"",3,88,"Morrison","","Rob","Conservative","Conservateur",Y,Y,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161B","Mobile poll/Bureau itinérant",N,N,"",3,88,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 161B","Mobile poll/Bureau itinérant",N,N,"",3,88,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 162","Cranbrook",N,N,"",1,376,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 162","Cranbrook",N,N,"",1,376,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 162","Cranbrook",N,N,"",1,376,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 162","Cranbrook",N,N,"",1,376,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 162","Cranbrook",N,N,"",1,376,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 163","Cranbrook",N,N,"",0,369,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 163","Cranbrook",N,N,"",0,369,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 163","Cranbrook",N,N,"",0,369,"Morrison","","Rob","Conservative","Conservateur",Y,Y,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 163","Cranbrook",N,N,"",0,369,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 163","Cranbrook",N,N,"",0,369,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 164","Cranbrook",N,N,"",0,428,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 164","Cranbrook",N,N,"",0,428,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 164","Cranbrook",N,N,"",0,428,"Morrison","","Rob","Conservative","Conservateur",Y,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 164","Cranbrook",N,N,"",0,428,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 164","Cranbrook",N,N,"",0,428,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 165","Creston",N,N,"",0,480,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 165","Creston",N,N,"",0,480,"Goldsbury","","Robin","Liberal","Libéral",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 165","Creston",N,N,"",0,480,"Morrison","","Rob","Conservative","Conservateur",Y,Y,121
59015,"Kootenay--Columbia","Kootenay--Columbia"," 165","Creston",N,N,"",0,480,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 165","Creston",N,N,"",0,480,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 166","Cranbrook",N,N,"",0,418,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 166","Cranbrook",N,N,"",0,418,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 166","Cranbrook",N,N,"",0,418,"Morrison","","Rob","Conservative","Conservateur",Y,Y,60
59015,"Kootenay--Columbia","Kootenay--Columbia"," 166","Cranbrook",N,N,"",0,418,"Nelson","","Rana","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 166","Cranbrook",N,N,"",0,418,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 167","Cranbrook",N,N,"",0,396,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 167","Cranbrook",N,N,"",0,396,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 167","Cranbrook",N,N,"",0,396,"Morrison","","Rob","Conservative","Conservateur",Y,Y,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 167","Cranbrook",N,N,"",0,396,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 167","Cranbrook",N,N,"",0,396,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59015,"Kootenay--Columbia","Kootenay--Columbia"," 168","Cranbrook",N,N,"",0,442,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 168","Cranbrook",N,N,"",0,442,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 168","Cranbrook",N,N,"",0,442,"Morrison","","Rob","Conservative","Conservateur",Y,Y,65
59015,"Kootenay--Columbia","Kootenay--Columbia"," 168","Cranbrook",N,N,"",0,442,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 168","Cranbrook",N,N,"",0,442,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 169","Cranbrook",N,N,"",0,407,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 169","Cranbrook",N,N,"",0,407,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 169","Cranbrook",N,N,"",0,407,"Morrison","","Rob","Conservative","Conservateur",Y,Y,87
59015,"Kootenay--Columbia","Kootenay--Columbia"," 169","Cranbrook",N,N,"",0,407,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 169","Cranbrook",N,N,"",0,407,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 170","Cranbrook",N,N,"",0,406,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 170","Cranbrook",N,N,"",0,406,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 170","Cranbrook",N,N,"",0,406,"Morrison","","Rob","Conservative","Conservateur",Y,Y,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 170","Cranbrook",N,N,"",0,406,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 170","Cranbrook",N,N,"",0,406,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 171","Cranbrook",N,N,"",1,474,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 171","Cranbrook",N,N,"",1,474,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 171","Cranbrook",N,N,"",1,474,"Morrison","","Rob","Conservative","Conservateur",Y,Y,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 171","Cranbrook",N,N,"",1,474,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 171","Cranbrook",N,N,"",1,474,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 172","Cranbrook",N,N,"",0,484,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 172","Cranbrook",N,N,"",0,484,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 172","Cranbrook",N,N,"",0,484,"Morrison","","Rob","Conservative","Conservateur",Y,Y,99
59015,"Kootenay--Columbia","Kootenay--Columbia"," 172","Cranbrook",N,N,"",0,484,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 172","Cranbrook",N,N,"",0,484,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59015,"Kootenay--Columbia","Kootenay--Columbia"," 173","Cranbrook",N,N,"",0,443,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 173","Cranbrook",N,N,"",0,443,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 173","Cranbrook",N,N,"",0,443,"Morrison","","Rob","Conservative","Conservateur",Y,Y,98
59015,"Kootenay--Columbia","Kootenay--Columbia"," 173","Cranbrook",N,N,"",0,443,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 173","Cranbrook",N,N,"",0,443,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 174","Cranbrook",N,N,"",2,346,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 174","Cranbrook",N,N,"",2,346,"Goldsbury","","Robin","Liberal","Libéral",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 174","Cranbrook",N,N,"",2,346,"Morrison","","Rob","Conservative","Conservateur",Y,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 174","Cranbrook",N,N,"",2,346,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 174","Cranbrook",N,N,"",2,346,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 175","Cranbrook",N,N,"",0,477,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 175","Cranbrook",N,N,"",0,477,"Goldsbury","","Robin","Liberal","Libéral",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 175","Cranbrook",N,N,"",0,477,"Morrison","","Rob","Conservative","Conservateur",Y,Y,78
59015,"Kootenay--Columbia","Kootenay--Columbia"," 175","Cranbrook",N,N,"",0,477,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 175","Cranbrook",N,N,"",0,477,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 176","Cranbrook",N,N,"",0,464,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 176","Cranbrook",N,N,"",0,464,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 176","Cranbrook",N,N,"",0,464,"Morrison","","Rob","Conservative","Conservateur",Y,Y,83
59015,"Kootenay--Columbia","Kootenay--Columbia"," 176","Cranbrook",N,N,"",0,464,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 176","Cranbrook",N,N,"",0,464,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 177","Cranbrook",N,N,"",0,423,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 177","Cranbrook",N,N,"",0,423,"Goldsbury","","Robin","Liberal","Libéral",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 177","Cranbrook",N,N,"",0,423,"Morrison","","Rob","Conservative","Conservateur",Y,Y,68
59015,"Kootenay--Columbia","Kootenay--Columbia"," 177","Cranbrook",N,N,"",0,423,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 177","Cranbrook",N,N,"",0,423,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 178","Cranbrook",N,N,"",0,537,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 178","Cranbrook",N,N,"",0,537,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 178","Cranbrook",N,N,"",0,537,"Morrison","","Rob","Conservative","Conservateur",Y,Y,86
59015,"Kootenay--Columbia","Kootenay--Columbia"," 178","Cranbrook",N,N,"",0,537,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 178","Cranbrook",N,N,"",0,537,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 179","Cranbrook",N,N,"",0,479,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 179","Cranbrook",N,N,"",0,479,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 179","Cranbrook",N,N,"",0,479,"Morrison","","Rob","Conservative","Conservateur",Y,Y,101
59015,"Kootenay--Columbia","Kootenay--Columbia"," 179","Cranbrook",N,N,"",0,479,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 179","Cranbrook",N,N,"",0,479,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 180","Cranbrook",N,N,"",0,553,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 180","Cranbrook",N,N,"",0,553,"Goldsbury","","Robin","Liberal","Libéral",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 180","Cranbrook",N,N,"",0,553,"Morrison","","Rob","Conservative","Conservateur",Y,Y,110
59015,"Kootenay--Columbia","Kootenay--Columbia"," 180","Cranbrook",N,N,"",0,553,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 180","Cranbrook",N,N,"",0,553,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59015,"Kootenay--Columbia","Kootenay--Columbia"," 181","Cranbrook",N,N,"",0,413,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 181","Cranbrook",N,N,"",0,413,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 181","Cranbrook",N,N,"",0,413,"Morrison","","Rob","Conservative","Conservateur",Y,Y,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 181","Cranbrook",N,N,"",0,413,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 181","Cranbrook",N,N,"",0,413,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 182","Cranbrook",N,N,"",1,477,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 182","Cranbrook",N,N,"",1,477,"Goldsbury","","Robin","Liberal","Libéral",N,N,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 182","Cranbrook",N,N,"",1,477,"Morrison","","Rob","Conservative","Conservateur",Y,Y,78
59015,"Kootenay--Columbia","Kootenay--Columbia"," 182","Cranbrook",N,N,"",1,477,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 182","Cranbrook",N,N,"",1,477,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 183","Cranbrook",N,N,"",0,488,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 183","Cranbrook",N,N,"",0,488,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 183","Cranbrook",N,N,"",0,488,"Morrison","","Rob","Conservative","Conservateur",Y,Y,101
59015,"Kootenay--Columbia","Kootenay--Columbia"," 183","Cranbrook",N,N,"",0,488,"Nelson","","Rana","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 183","Cranbrook",N,N,"",0,488,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 184","Cranbrook",N,N,"",2,528,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
