Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 73","Toronto",N,N,"",1,393,"Chen","","Shaun","Liberal","Libéral",Y,Y,108
35096,"Scarborough North","Scarborough-Nord"," 73","Toronto",N,N,"",1,393,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 73","Toronto",N,N,"",1,393,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 73","Toronto",N,N,"",1,393,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 73","Toronto",N,N,"",1,393,"Shah","","Fazal","Conservative","Conservateur",N,N,30
35096,"Scarborough North","Scarborough-Nord"," 74","Toronto",N,N,"75",0,355,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 74","Toronto",N,N,"75",0,355,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 74","Toronto",N,N,"75",0,355,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 74","Toronto",N,N,"75",0,355,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 74","Toronto",N,N,"75",0,355,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 75","Toronto",N,N,"",0,466,"Chen","","Shaun","Liberal","Libéral",Y,Y,68
35096,"Scarborough North","Scarborough-Nord"," 75","Toronto",N,N,"",0,466,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 75","Toronto",N,N,"",0,466,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 75","Toronto",N,N,"",0,466,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 75","Toronto",N,N,"",0,466,"Shah","","Fazal","Conservative","Conservateur",N,N,30
35096,"Scarborough North","Scarborough-Nord"," 76","Toronto",N,N,"",0,383,"Chen","","Shaun","Liberal","Libéral",Y,Y,78
35096,"Scarborough North","Scarborough-Nord"," 76","Toronto",N,N,"",0,383,"Khan","","Sheraz","Centrist","Centriste",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 76","Toronto",N,N,"",0,383,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,"Scarborough North","Scarborough-Nord"," 76","Toronto",N,N,"",0,383,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 76","Toronto",N,N,"",0,383,"Shah","","Fazal","Conservative","Conservateur",N,N,40
35096,"Scarborough North","Scarborough-Nord"," 77","Toronto",N,N,"",1,476,"Chen","","Shaun","Liberal","Libéral",Y,Y,93
35096,"Scarborough North","Scarborough-Nord"," 77","Toronto",N,N,"",1,476,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 77","Toronto",N,N,"",1,476,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,"Scarborough North","Scarborough-Nord"," 77","Toronto",N,N,"",1,476,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 77","Toronto",N,N,"",1,476,"Shah","","Fazal","Conservative","Conservateur",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 78","Toronto",N,N,"73",0,312,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 78","Toronto",N,N,"73",0,312,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 78","Toronto",N,N,"73",0,312,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 78","Toronto",N,N,"73",0,312,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 78","Toronto",N,N,"73",0,312,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 79","Toronto",N,N,"",1,537,"Chen","","Shaun","Liberal","Libéral",Y,Y,188
35096,"Scarborough North","Scarborough-Nord"," 79","Toronto",N,N,"",1,537,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 79","Toronto",N,N,"",1,537,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 79","Toronto",N,N,"",1,537,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 79","Toronto",N,N,"",1,537,"Shah","","Fazal","Conservative","Conservateur",N,N,56
35096,"Scarborough North","Scarborough-Nord"," 80","Toronto",N,N,"79",0,440,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 80","Toronto",N,N,"79",0,440,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 80","Toronto",N,N,"79",0,440,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 80","Toronto",N,N,"79",0,440,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 80","Toronto",N,N,"79",0,440,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 81","Toronto",N,N,"",0,428,"Chen","","Shaun","Liberal","Libéral",Y,Y,133
35096,"Scarborough North","Scarborough-Nord"," 81","Toronto",N,N,"",0,428,"Khan","","Sheraz","Centrist","Centriste",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 81","Toronto",N,N,"",0,428,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Scarborough North","Scarborough-Nord"," 81","Toronto",N,N,"",0,428,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 81","Toronto",N,N,"",0,428,"Shah","","Fazal","Conservative","Conservateur",N,N,71
35096,"Scarborough North","Scarborough-Nord"," 82","Toronto",N,N,"",2,496,"Chen","","Shaun","Liberal","Libéral",Y,Y,163
35096,"Scarborough North","Scarborough-Nord"," 82","Toronto",N,N,"",2,496,"Khan","","Sheraz","Centrist","Centriste",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 82","Toronto",N,N,"",2,496,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Scarborough North","Scarborough-Nord"," 82","Toronto",N,N,"",2,496,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 82","Toronto",N,N,"",2,496,"Shah","","Fazal","Conservative","Conservateur",N,N,55
35096,"Scarborough North","Scarborough-Nord"," 83","Toronto",N,N,"82",0,382,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 83","Toronto",N,N,"82",0,382,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 83","Toronto",N,N,"82",0,382,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 83","Toronto",N,N,"82",0,382,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 83","Toronto",N,N,"82",0,382,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 84","Toronto",N,N,"87",0,301,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 84","Toronto",N,N,"87",0,301,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 84","Toronto",N,N,"87",0,301,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 84","Toronto",N,N,"87",0,301,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 84","Toronto",N,N,"87",0,301,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 85","Toronto",N,N,"",7,450,"Chen","","Shaun","Liberal","Libéral",Y,Y,157
35096,"Scarborough North","Scarborough-Nord"," 85","Toronto",N,N,"",7,450,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 85","Toronto",N,N,"",7,450,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 85","Toronto",N,N,"",7,450,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 85","Toronto",N,N,"",7,450,"Shah","","Fazal","Conservative","Conservateur",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 86","Toronto",N,N,"85",0,443,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 86","Toronto",N,N,"85",0,443,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 86","Toronto",N,N,"85",0,443,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 86","Toronto",N,N,"85",0,443,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 86","Toronto",N,N,"85",0,443,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 87","Toronto",N,N,"",3,577,"Chen","","Shaun","Liberal","Libéral",Y,Y,177
35096,"Scarborough North","Scarborough-Nord"," 87","Toronto",N,N,"",3,577,"Khan","","Sheraz","Centrist","Centriste",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 87","Toronto",N,N,"",3,577,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35096,"Scarborough North","Scarborough-Nord"," 87","Toronto",N,N,"",3,577,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 87","Toronto",N,N,"",3,577,"Shah","","Fazal","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 88","Toronto",N,N,"",1,475,"Chen","","Shaun","Liberal","Libéral",Y,Y,132
35096,"Scarborough North","Scarborough-Nord"," 88","Toronto",N,N,"",1,475,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 88","Toronto",N,N,"",1,475,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 88","Toronto",N,N,"",1,475,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 88","Toronto",N,N,"",1,475,"Shah","","Fazal","Conservative","Conservateur",N,N,51
35096,"Scarborough North","Scarborough-Nord"," 89","Toronto",N,N,"88",0,314,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 89","Toronto",N,N,"88",0,314,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 89","Toronto",N,N,"88",0,314,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 89","Toronto",N,N,"88",0,314,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 89","Toronto",N,N,"88",0,314,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 90","Toronto",N,N,"",0,497,"Chen","","Shaun","Liberal","Libéral",Y,Y,208
35096,"Scarborough North","Scarborough-Nord"," 90","Toronto",N,N,"",0,497,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 90","Toronto",N,N,"",0,497,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 90","Toronto",N,N,"",0,497,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 90","Toronto",N,N,"",0,497,"Shah","","Fazal","Conservative","Conservateur",N,N,38
35096,"Scarborough North","Scarborough-Nord"," 91","Toronto",N,N,"",3,494,"Chen","","Shaun","Liberal","Libéral",Y,Y,162
35096,"Scarborough North","Scarborough-Nord"," 91","Toronto",N,N,"",3,494,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 91","Toronto",N,N,"",3,494,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 91","Toronto",N,N,"",3,494,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 91","Toronto",N,N,"",3,494,"Shah","","Fazal","Conservative","Conservateur",N,N,37
35096,"Scarborough North","Scarborough-Nord"," 92","Toronto",N,N,"91",0,423,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 92","Toronto",N,N,"91",0,423,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 92","Toronto",N,N,"91",0,423,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 92","Toronto",N,N,"91",0,423,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 92","Toronto",N,N,"91",0,423,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 93","Toronto",N,N,"94",0,426,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 93","Toronto",N,N,"94",0,426,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 93","Toronto",N,N,"94",0,426,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 93","Toronto",N,N,"94",0,426,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 93","Toronto",N,N,"94",0,426,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 94","Toronto",N,N,"",3,482,"Chen","","Shaun","Liberal","Libéral",Y,Y,175
35096,"Scarborough North","Scarborough-Nord"," 94","Toronto",N,N,"",3,482,"Khan","","Sheraz","Centrist","Centriste",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 94","Toronto",N,N,"",3,482,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 94","Toronto",N,N,"",3,482,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 94","Toronto",N,N,"",3,482,"Shah","","Fazal","Conservative","Conservateur",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 95","Toronto",N,N,"90",0,364,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 95","Toronto",N,N,"90",0,364,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 95","Toronto",N,N,"90",0,364,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 95","Toronto",N,N,"90",0,364,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 95","Toronto",N,N,"90",0,364,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 96","Toronto",N,N,"97",0,457,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 96","Toronto",N,N,"97",0,457,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 96","Toronto",N,N,"97",0,457,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 96","Toronto",N,N,"97",0,457,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 96","Toronto",N,N,"97",0,457,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 97","Toronto",N,N,"",1,479,"Chen","","Shaun","Liberal","Libéral",Y,Y,201
35096,"Scarborough North","Scarborough-Nord"," 97","Toronto",N,N,"",1,479,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 97","Toronto",N,N,"",1,479,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35096,"Scarborough North","Scarborough-Nord"," 97","Toronto",N,N,"",1,479,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 97","Toronto",N,N,"",1,479,"Shah","","Fazal","Conservative","Conservateur",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 98","Toronto",N,N,"99",0,399,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 98","Toronto",N,N,"99",0,399,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 98","Toronto",N,N,"99",0,399,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 98","Toronto",N,N,"99",0,399,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 98","Toronto",N,N,"99",0,399,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 99","Toronto",N,N,"",0,448,"Chen","","Shaun","Liberal","Libéral",Y,Y,147
35096,"Scarborough North","Scarborough-Nord"," 99","Toronto",N,N,"",0,448,"Khan","","Sheraz","Centrist","Centriste",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 99","Toronto",N,N,"",0,448,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Scarborough North","Scarborough-Nord"," 99","Toronto",N,N,"",0,448,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 99","Toronto",N,N,"",0,448,"Shah","","Fazal","Conservative","Conservateur",N,N,34
35096,"Scarborough North","Scarborough-Nord"," 100","Toronto",N,N,"",3,514,"Chen","","Shaun","Liberal","Libéral",Y,Y,104
35096,"Scarborough North","Scarborough-Nord"," 100","Toronto",N,N,"",3,514,"Khan","","Sheraz","Centrist","Centriste",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 100","Toronto",N,N,"",3,514,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 100","Toronto",N,N,"",3,514,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 100","Toronto",N,N,"",3,514,"Shah","","Fazal","Conservative","Conservateur",N,N,49
35096,"Scarborough North","Scarborough-Nord"," 101","Toronto",N,N,"100",0,371,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 101","Toronto",N,N,"100",0,371,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 101","Toronto",N,N,"100",0,371,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 101","Toronto",N,N,"100",0,371,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 101","Toronto",N,N,"100",0,371,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 102","Toronto",N,N,"103",0,359,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 102","Toronto",N,N,"103",0,359,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 102","Toronto",N,N,"103",0,359,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 102","Toronto",N,N,"103",0,359,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 102","Toronto",N,N,"103",0,359,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 103","Toronto",N,N,"",0,408,"Chen","","Shaun","Liberal","Libéral",Y,Y,147
35096,"Scarborough North","Scarborough-Nord"," 103","Toronto",N,N,"",0,408,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 103","Toronto",N,N,"",0,408,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 103","Toronto",N,N,"",0,408,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 103","Toronto",N,N,"",0,408,"Shah","","Fazal","Conservative","Conservateur",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 104","Toronto",N,N,"105",0,355,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 104","Toronto",N,N,"105",0,355,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 104","Toronto",N,N,"105",0,355,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 104","Toronto",N,N,"105",0,355,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 104","Toronto",N,N,"105",0,355,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 105","Toronto",N,N,"",0,413,"Chen","","Shaun","Liberal","Libéral",Y,Y,131
35096,"Scarborough North","Scarborough-Nord"," 105","Toronto",N,N,"",0,413,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 105","Toronto",N,N,"",0,413,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 105","Toronto",N,N,"",0,413,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 105","Toronto",N,N,"",0,413,"Shah","","Fazal","Conservative","Conservateur",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 106","Toronto",N,N,"132",0,378,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 106","Toronto",N,N,"132",0,378,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 106","Toronto",N,N,"132",0,378,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 106","Toronto",N,N,"132",0,378,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 106","Toronto",N,N,"132",0,378,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 107","Toronto",N,N,"109",0,386,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 107","Toronto",N,N,"109",0,386,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 107","Toronto",N,N,"109",0,386,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 107","Toronto",N,N,"109",0,386,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 107","Toronto",N,N,"109",0,386,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 108","Toronto",N,N,"",9,549,"Chen","","Shaun","Liberal","Libéral",Y,Y,175
35096,"Scarborough North","Scarborough-Nord"," 108","Toronto",N,N,"",9,549,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 108","Toronto",N,N,"",9,549,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35096,"Scarborough North","Scarborough-Nord"," 108","Toronto",N,N,"",9,549,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 108","Toronto",N,N,"",9,549,"Shah","","Fazal","Conservative","Conservateur",N,N,63
35096,"Scarborough North","Scarborough-Nord"," 109","Toronto",N,N,"",2,428,"Chen","","Shaun","Liberal","Libéral",Y,Y,140
35096,"Scarborough North","Scarborough-Nord"," 109","Toronto",N,N,"",2,428,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 109","Toronto",N,N,"",2,428,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 109","Toronto",N,N,"",2,428,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35096,"Scarborough North","Scarborough-Nord"," 109","Toronto",N,N,"",2,428,"Shah","","Fazal","Conservative","Conservateur",N,N,56
35096,"Scarborough North","Scarborough-Nord"," 110","Toronto",N,N,"",1,519,"Chen","","Shaun","Liberal","Libéral",Y,Y,145
