Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"34",0,35,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"34",0,35,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 515","Mobile poll/Bureau itinérant",N,N,"34",0,35,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"55",0,2,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"55",0,2,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"55",0,2,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"55",0,2,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"55",0,2,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 516","Mobile poll/Bureau itinérant",N,N,"55",0,2,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"59",0,27,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 517","Mobile poll/Bureau itinérant",N,N,"59",0,27,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"63",0,9,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"63",0,9,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"63",0,9,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"63",0,9,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"63",0,9,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 518","Mobile poll/Bureau itinérant",N,N,"63",0,9,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"60",0,14,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"60",0,14,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"60",0,14,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"60",0,14,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"60",0,14,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 519","Mobile poll/Bureau itinérant",N,N,"60",0,14,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"60",0,26,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"60",0,26,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"60",0,26,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"60",0,26,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"60",0,26,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 520","Mobile poll/Bureau itinérant",N,N,"60",0,26,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"64",0,18,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"64",0,18,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"64",0,18,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"64",0,18,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"64",0,18,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 521","Mobile poll/Bureau itinérant",N,N,"64",0,18,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"95",0,17,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"95",0,17,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"95",0,17,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"95",0,17,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"95",0,17,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 522","Mobile poll/Bureau itinérant",N,N,"95",0,17,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"98",0,35,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"98",0,35,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"98",0,35,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"98",0,35,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"98",0,35,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 523","Mobile poll/Bureau itinérant",N,N,"98",0,35,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"74",0,14,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"74",0,14,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"74",0,14,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"74",0,14,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"74",0,14,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 524","Mobile poll/Bureau itinérant",N,N,"74",0,14,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"73",0,21,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"73",0,21,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"73",0,21,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"73",0,21,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"73",0,21,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 525","Mobile poll/Bureau itinérant",N,N,"73",0,21,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"79",0,84,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"79",0,84,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"79",0,84,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"79",0,84,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"79",0,84,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 526","Mobile poll/Bureau itinérant",N,N,"79",0,84,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"80",0,13,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"80",0,13,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"80",0,13,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"80",0,13,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"80",0,13,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 527","Mobile poll/Bureau itinérant",N,N,"80",0,13,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"111",0,87,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"111",0,87,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"111",0,87,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"111",0,87,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"111",0,87,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 528","Mobile poll/Bureau itinérant",N,N,"111",0,87,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Mobile poll/Bureau itinérant",N,N,"92",0,44,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Mobile poll/Bureau itinérant",N,N,"92",0,44,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Mobile poll/Bureau itinérant",N,N,"92",0,44,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Mobile poll/Bureau itinérant",N,N,"92",0,44,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Mobile poll/Bureau itinérant",N,N,"92",0,44,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 529","Mobile poll/Bureau itinérant",N,N,"92",0,44,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",N,N,"92",0,56,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",N,N,"92",0,56,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",N,N,"92",0,56,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",N,N,"92",0,56,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",N,N,"92",0,56,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 530","Mobile poll/Bureau itinérant",N,N,"92",0,56,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"92",0,32,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"92",0,32,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"92",0,32,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"92",0,32,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"92",0,32,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 531","Mobile poll/Bureau itinérant",N,N,"92",0,32,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"92",0,21,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 532","Mobile poll/Bureau itinérant",N,N,"92",0,21,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"91",0,4,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"91",0,4,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"91",0,4,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"91",0,4,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"91",0,4,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 533","Mobile poll/Bureau itinérant",N,N,"91",0,4,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"91",0,85,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"91",0,85,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"91",0,85,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"91",0,85,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"91",0,85,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 534","Mobile poll/Bureau itinérant",N,N,"91",0,85,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"91",0,43,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"91",0,43,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"91",0,43,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"91",0,43,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"91",0,43,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 535","Mobile poll/Bureau itinérant",N,N,"91",0,43,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"84",0,21,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"84",0,21,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"84",0,21,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"84",0,21,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"84",0,21,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 536","Mobile poll/Bureau itinérant",N,N,"84",0,21,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"100",0,5,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"100",0,5,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"100",0,5,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"100",0,5,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"100",0,5,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"100",0,5,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"122",0,15,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"122",0,15,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"122",0,15,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"122",0,15,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"122",0,15,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"122",0,15,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"117",0,39,"Arseneault","","René","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"117",0,39,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,0
